FOXP2	ZNF532	0.0460311171264987
RBPJ	CD14	0.0460250791970189
NFIA	CST3	0.0460232233956502
NFATC3	ALOX12-AS1	0.0460221862278889
ETV6	DYRK1A	0.0460203194886147
RUNX1	ZNF189	0.046019515017575
CLOCK	TGFBR1	0.0460180745212038
MEF2D	FYN	0.0460174378843644
MXI1	CSNK1A1	0.0460171870994582
PBX1	KIAA0319L	0.0460171049998065
FOS	OOEP	0.0460130425592672
ETV6	FEZ1	0.0460118937818877
FOXP1	SCG5	0.0460111800514262
FLI1	USP53	0.0460090311112335
MEF2A	PTPRA	0.0460089666972865
RUNX1	KDM5D	0.0460055137611236
TCF4	MICAL2	0.0460014018299377
MEF2C	PTPRN	0.0460012901825629
RFX4	LGR4	0.0459981538197776
NR3C1	SCGB2B2	0.045995151889945
RORA	PPP2R2C	0.0459946553006475
MGA	NGEF	0.0459916199870612
MEF2A	CSRNP3	0.0459909113481536
HMBOX1	SEPT11	0.0459907633431497
CREB1	RFTN1	0.0459881170369592
NFE2L2	ESYT2	0.0459874988524536
ZEB1	MAP9	0.0459871979868452
POU6F2	EPHB1	0.0459865409256677
PBX1	TAF15	0.045983678329937
MEF2C	NAA20	0.0459812204084283
MEF2A	DTNB	0.0459796220463885
NFE2L2	RNLS	0.0459765929827195
MEF2C	GLCE	0.0459762952061514
RBPJ	CDK6	0.0459715632928268
STAT3	SGSM1	0.0459688992863368
SREBF2	MTFMT	0.0459682598261352
CREB1	VDAC1	0.0459678559811059
ATF4	NLK	0.045965756293577
POU6F2	CDH12	0.045965329740413
TAL1	TGFBR2	0.045962288583007
RFX3	GIT2	0.045961868845328
POU2F1	SCRN1	0.0459583139882819
USF2	STK38L	0.0459530805907989
NFATC2	XACT	0.0459524217492584
MLXIPL	SLC2A5	0.0459523781723227
SMAD3	VMP1	0.045952189549382
FOXK2	STRN	0.0459510617489151
CEBPB	BTF3	0.0459507387856967
MEF2C	PPP4R3B	0.0459502582228108
MEF2A	CNTRL	0.0459453024958861
MEF2C	STX7	0.0459450158784834
ETV5	ST7L	0.0459442556277924
BHLHE41	WBP2	0.0459439179046198
CUX2	SNRPN	0.0459411964097575
MEF2C	ITGAX	0.0459374420500592
FLI1	AOAH	0.0459372504226902
RBPJ	FRMD5	0.0459360289696338
RUNX1	ANXA7	0.045935727844967
SREBF2	RSRC1	0.045934570055092
BHLHE41	RPS12	0.0459311934885525
NFE2L2	BTBD9	0.0459311648915032
TCF4	GUK1	0.0459264066980836
RORA	ACADVL	0.0459255386461135
STAT3	PLEKHH1	0.0459227275199521
TCF4	FUS	0.0459214396105292
FOXP1	PTN	0.0459197416471467
CEBPB	ST8SIA3	0.0459175583811397
MEF2A	GPHN	0.0459136217929334
PKNOX2	GRID1	0.0459131988380701
ZBTB18	CGGBP1	0.0459113905542884
TCF4	NDUFS4	0.0459066494873972
RFX3	SORBS1	0.0459061142251454
CREB1	RASGEF1B	0.0459041099769922
RUNX1	PIP4K2A	0.0459026084374003
NR2C2	MED15	0.0459007294188113
TCF4	MAN1C1	0.0459004727647657
MEF2C	GRIK1	0.0459003865554621
MEF2A	FAM19A1	0.0459002997906128
FOXP1	SYNGAP1	0.0458997295777597
MEF2C	NSMCE2	0.0458982246090678
NFE2L2	AP3B1	0.0458925605504909
GLIS3	GPM6A	0.0458890235784837
RBPJ	PAPD4	0.045888590424367
FOXP1	TMUB2	0.0458876236115174
MEF2A	CREG2	0.0458871735968566
ELF1	PGM5P2	0.0458828681198058
RORA	RPL10	0.0458810127282108
MEIS2	RPL13	0.0458796403024854
MEF2C	MED12L	0.0458778937368622
NFIA	SMAP1	0.0458769702172637
MAF	PIK3R5	0.0458707336799385
ATF4	NDFIP2	0.0458701668035582
FLI1	EGLN1	0.0458693701887804
MEF2A	DLG2	0.0458656516410675
RUNX1	CLK1	0.045864734206233
TCF4	PKD1	0.0458646538704787
MEF2A	CDC14B	0.0458632149214246
RUNX1	AGO3	0.0458616021020003
NFIC	TMX4	0.0458611343677062
TEAD1	SUCLG1	0.0458595347670879
RORB	P4HTM	0.0458573836266025
FOXP2	CTBP2	0.0458571702940605
FOXP2	NDFIP1	0.0458570916718723
RORA	GLUD1	0.0458561152693022
ATF4	MYO5A	0.0458515260506354
PBX1	MAPK10	0.0458513615929308
SMAD3	CCT4	0.0458503636601614
MEIS2	ADAMTS17	0.0458470930589222
MEF2C	MICU1	0.0458458740828308
FOXP1	PLEKHA7	0.0458445768697771
RBPJ	SLF2	0.0458442125092116
MEF2C	MIA3	0.0458439689735624
MEF2C	CTBP2	0.0458434337000171
RFX3	CACNA2D3	0.0458430059257977
HMBOX1	ANXA7	0.0458388036118403
MEF2A	ATG7	0.0458371134185404
FOXP2	SAFB2	0.0458368732450301
NFATC3	JAK1	0.0458361490236632
NFIA	PRMT2	0.0458361037569386
MEF2A	TMEM161B-AS1	0.0458358553106432
RORA	ASCC1	0.0458342425714912
CLOCK	NQO2	0.0458331171819817
ZBTB18	RGS4	0.0458331138065686
MEF2A	APBA1	0.0458299982540267
MAF	ATF6	0.0458253572444468
SMAD2	USF2	0.0458227941081352
RFX3	RASA1	0.0458223852874835
MEIS2	MTA3	0.0458207205483383
MEIS2	ZDHHC14	0.0458189548931468
PBX1	NTRK2	0.0458182105746554
RUNX2	ST6GAL1	0.0458171501960056
FOXP1	CDR2	0.0458144567244689
MEIS1	SYNRG	0.0458139783999179
FOXP2	TCF4	0.0458132862261123
RFX4	PPP1R9A	0.0458109424856979
NFIX	SRRM1	0.0458103931219709
MEF2C	FBXL4	0.0458088008357643
MEIS2	CHSY1	0.0458082305745164
POU2F1	FAM208A	0.0458060834439374
FOS	ETFDH	0.0458038183265335
ZBTB18	PPP1R13B	0.0458030553773129
MEF2A	PTEN	0.0458018689615528
MEF2A	CRMP1	0.0458007923516615
RFX3	MYO9A	0.0458004777044423
MEF2C	PPFIBP1	0.0457968306366068
NR3C1	GNPTG	0.0457948083336101
MEF2A	GAP43	0.0457918498042027
RFX3	ASCC1	0.0457917253474601
MEIS1	TRAPPC8	0.0457914947135357
NFIA	QTRT1	0.0457899665761279
NFE2L2	SLK	0.0457883333530645
FOXP2	CCNL2	0.0457871850906963
MEF2C	TIAM1	0.0457862352469501
PBX1	CISD1	0.0457857459524638
NR3C1	DIRAS2	0.0457852862811944
RUNX1	VPS54	0.0457820600915324
MEF2A	MDM2	0.0457813032319104
MEF2A	TTBK2	0.045777048653912
TCF4	KIDINS220	0.0457766866885302
RUNX1	FOXP1	0.045776516584632
NFIX	HACD3	0.0457761843775962
NFATC2	TSC22D2	0.0457749662744829
SREBF2	R3HDM2	0.0457742466970825
FOXO3	RERE	0.0457706948709177
MEF2A	MIB1	0.0457695330854665
CEBPB	FAU	0.0457693057326272
MAX	SCN2A	0.0457670645609609
BACH2	EIF1AX	0.0457670539376066
TCF4	SEPT4	0.0457660734881628
MEF2C	MRPS21	0.0457643976156537
TCF4	SERPINI1	0.0457629911338371
MEF2C	NETO2	0.0457626372996333
MEF2A	PPM1L	0.0457621229361828
SREBF2	RNF216	0.0457604008965447
FLI1	HK1	0.0457580927708357
MEF2A	GUCY1A2	0.0457561818024809
MEF2A	RYR2	0.0457543604682893
CEBPB	H3F3B	0.0457496575351866
POU6F2	SACS	0.0457492700952938
NFIX	NEO1	0.0457489430826507
CLOCK	TANGO2	0.0457483717152081
NFKB1	MTCH2	0.0457483272682641
TFCP2	LIPE-AS1	0.0457452529406314
NFIA	BEX4	0.0457451065551574
PBX1	PDE7B	0.0457445880207318
ELF1	SUSD6	0.0457438740424745
POU6F2	RNF157	0.0457425975353755
NR3C1	NQO2	0.0457421397340609
FLI1	NUMA1	0.0457381958851961
RORA	FNBP1	0.0457364427384094
FOXO3	CDK18	0.045731518059708
PBX1	CBR4	0.0457300142665461
FLI1	NUP88	0.0457293602014146
ZEB1	ETV5	0.0457255820593904
MLXIPL	KIF26B	0.0457141655204484
BACH2	PGP	0.0457096755668469
MEF2A	TIMM23B	0.0457088505966397
NFIC	HGSNAT	0.0457087196720403
NR3C2	KCNQ5	0.0457061360926217
TCF4	MSMO1	0.0457050273778743
CEBPB	COPS4	0.0457041391941366
PKNOX2	TMEM65	0.0457033546675331
FOXP1	CADPS2	0.0457030300423064
TCF4	RAB18	0.0457020430399404
SREBF2	GNAL	0.0457016650294685
MEIS1	ANXA4	0.0456988114816356
FOXO3	YEATS2	0.0456974207894996
MEF2C	USP47	0.0456952994071276
NFIX	CPLX2	0.0456952890832259
FOXP1	TBC1D32	0.045694481097089
MEF2C	SYN3	0.0456944472307696
NFIC	TUBB4A	0.0456939366257843
MEF2C	FAM193B	0.0456926315465656
RUNX1	DISC1	0.0456901773067106
MEF2C	PRKAR1A	0.045688669696604
PBX1	ACACA	0.0456886308977804
MEF2C	MYH10	0.0456876979998123
RFX3	MPP6	0.0456867701293794
MEIS2	ORC4	0.0456817387626377
NFIA	SOD2	0.0456799126684266
MEF2A	GALK2	0.0456788552520376
FOXO3	DDX50	0.045675521242271
BACH2	TOM1L1	0.0456751112970886
TCF4	TBCD	0.0456740904464905
HMBOX1	EXOC2	0.0456734993044574
MEF2C	SH3BGRL	0.0456703727541941
NR3C1	ECHDC1	0.0456700727842401
FLI1	NTM	0.0456674978760818
CUX1	CHD1L	0.0456654135405501
RBPJ	SOX2-OT	0.0456647775419224
FOS	ACIN1	0.0456646368583718
MEF2A	RPS6KA3	0.0456630101739904
NR3C2	VPS13C	0.0456622920576254
NFIA	ACADVL	0.0456603941471142
MEF2A	HOMER1	0.0456594009889063
FOXO3	ABHD12	0.045658913648261
NFATC3	TBC1D4	0.0456570944921227
CLOCK	KIAA1324L	0.0456564322545636
ETV6	ELMO1	0.0456558279329286
RREB1	SCD	0.0456554310372224
PBX1	SLK	0.0456551573601156
RORA	MARK2	0.0456520809378227
MLXIPL	PIK3CB	0.045650741230371
MXI1	ANKIB1	0.0456491506425255
MEF2A	RNF145	0.0456482493158818
BHLHE41	IL18	0.0456482394757782
FOXP2	GRIK4	0.0456469469191392
RBPJ	MEF2D	0.0456398035398962
POU6F2	CEP162	0.0456393752895822
RORA	GNPTG	0.0456373525281081
MXI1	PLCXD3	0.0456360941503368
MEF2C	CAMK1D	0.0456340088416283
RBPJ	JAM3	0.0456278059229788
RFX4	LMBR1	0.045624237768339
TCF4	TRA2A	0.045622689472064
MAF	EFCAB7	0.0456220567910683
ZEB1	SLC22A23	0.0456178963808404
MEF2A	POMP	0.0456163648445343
MEIS2	ADGRG1	0.0456157698559049
MXI1	ARMCX4	0.0456129701278692
BHLHE41	ATP6V0A1	0.0456113009185015
MEF2C	B3GNT5	0.0456111699552993
MEF2C	MPDZ	0.0456080784052084
MEF2A	LDLRAD4	0.0456068362928131
MEF2A	MYO1D	0.0456056670984996
TCF4	ZBTB38	0.0456002230109846
ZBTB18	KRBOX4	0.0455990557159299
MEF2C	ARPP19	0.0455981842068266
FOXO3	FZD3	0.0455970888928879
MEF2C	JAZF1	0.045595168901223
CUX1	NENF	0.045594037947346
MEIS1	CHGA	0.0455939566469027
MEF2A	TTTY14	0.0455929741959175
SREBF2	HAGH	0.0455928019498539
SMAD2	CD99L2	0.0455921122692258
RBPJ	DUSP16	0.0455911244829929
MEF2A	FRG1HP	0.0455875689326887
PBX1	FASTKD1	0.0455867135734379
ZBTB18	PHLPP2	0.0455859084271102
RFX3	KCNJ3	0.0455849641771936
SREBF2	XRN2	0.04558478828442
MEF2C	SRCIN1	0.0455841957174353
MEF2C	LSM14A	0.0455838752564478
RUNX1	PAXBP1	0.045583591672357
FOXP1	TMEM232	0.0455828209006966
MEF2C	ATXN2	0.0455827161045047
FOXP1	DYNC1I2	0.0455822447136924
CLOCK	GALNT2	0.0455819471796756
MEF2C	SRSF11	0.0455793745594553
MGA	RNF175	0.0455792293943171
YY1	UTP23	0.0455769571262084
MEF2C	TRIM33	0.0455749983061501
MGA	DDX50	0.0455717485171025
MEF2A	USP22	0.0455709129063213
NFE2L2	MDN1	0.0455707875281299
MEF2C	GPALPP1	0.0455696749511975
FOXP1	TENM3	0.0455690133503791
MEF2C	ADCY1	0.0455666248515852
MEF2C	BRINP1	0.0455664342062833
FOXP1	FOXN2	0.0455654321640909
YY1	HPCAL1	0.0455644932321464
MEF2D	ATCAY	0.0455640070859664
MEF2A	LPP	0.0455637159099231
FOXP2	GLCE	0.0455620624858291
MEF2A	NAGK	0.0455573136113239
USF2	DDHD1	0.0455565086301173
TCF4	MAU2	0.0455516909579533
FOXO3	KIAA2026	0.0455508846007994
FOXP2	BAIAP2	0.0455490155572773
MEF2C	WDR20	0.0455483651453672
MEF2A	TRHDE	0.0455476757446934
MEF2C	MTMR1	0.0455441960964345
NFE2L2	BACH1	0.0455409313879263
ATF4	ZNF33A	0.045539858401513
JUNB	PSME4	0.0455394537374712
MEF2C	ZEB1	0.045539096830264
MEF2A	TMIGD3	0.0455383332152887
TCF4	ITPK1	0.0455347408546872
NFIA	TTYH1	0.0455319799862325
RUNX2	RILPL1	0.0455278175212961
MEF2C	WDSUB1	0.0455271775061848
NFIA	CCDC85B	0.0455247607731813
FOS	GPX1	0.0455240318775096
ZEB1	PLEKHA5	0.0455233136614389
MEF2C	CPNE4	0.0455233079622818
MEF2A	KIAA1109	0.0455222141193743
MEIS2	INTS10	0.045520755072153
MEF2A	FUT8	0.0455181380898698
FOXK2	DNHD1	0.0455140099144625
MEIS2	NKAIN3	0.0455133997466804
TCF4	EXOSC10	0.0455118153978231
MEF2A	ZMYND11	0.0455097301940859
FOXP2	PSMA7	0.0455092246707309
CUX2	CYB5B	0.0455008780033966
RORA	ADGRB3	0.0455006709118977
RBPJ	GRIP1	0.0455002598748821
MEF2C	SGK1	0.0454981458968451
POU2F1	GYPA	0.0454946348699329
NFATC3	SERGEF	0.0454943819716804
SMAD3	TMX4	0.0454937906675137
RORA	TTC7B	0.0454935894559278
NR3C2	GLMN	0.0454914550761007
ETV6	UBR3	0.0454904177227738
POU6F2	MOBP	0.0454885724631209
MEIS2	PPP1R12B	0.0454880901077964
MEF2A	FRRS1L	0.0454879850703702
FOXP1	SLC4A4	0.0454863603905831
MEF2C	PWWP2A	0.0454842009116082
RREB1	TIMP3	0.0454834780503591
MEF2A	PLXNA4	0.0454819057511363
TCF4	PTPRN	0.0454809975830961
MEF2A	RNF220	0.0454779102489499
PBX1	SPRED2	0.0454779088612986
TCF4	GOLGA8B	0.0454754522612812
TCF4	SUB1	0.0454705840619795
STAT3	TNR	0.0454683774575604
TCF4	CDK17	0.0454667459819414
TEAD1	NUDT3	0.045462562061971
MEF2A	RBFOX1	0.0454603850641194
MEF2A	DDAH1	0.0454591610044653
POU6F2	ZNF37BP	0.0454572018631229
STAT3	KIF2A	0.0454538157892541
ETV6	PTK2	0.0454501552525501
SREBF2	RPL21	0.0454491224381134
CUX1	KLHDC1	0.0454487942595856
NFIC	MLF2	0.0454478045861633
MEF2C	GSK3B	0.0454474627939601
RFX4	CABLES1	0.0454459913392223
MEF2C	PIGL	0.0454451202033161
NR2C2	ABCC4	0.0454440969746649
MEF2C	TMEM132B	0.0454422051117309
RREB1	IVD	0.0454415767997559
FOXP2	SREK1	0.0454395355671754
PKNOX2	KCNC2	0.0454368323984975
MEF2C	PSD3	0.0454368112780674
FOXK2	SMURF2	0.0454356053282764
RORA	METTL9	0.0454348253851594
MEF2C	NNT	0.0454345331044829
MEF2A	ACBD6	0.0454334178327147
PBX1	ACADM	0.0454320305686784
MEF2A	TAZ	0.045431175049202
NFE2L2	CDK10	0.0454311087397444
RORB	LARP1B	0.045426365690722
MEF2A	RPS8	0.0454251567954877
NR3C2	REV3L	0.0454248345253049
PBX1	PHTF2	0.0454247066616916
NFIX	AC023590.1	0.0454245028875053
MEF2A	SIPA1L1	0.0454229847529789
NFATC3	RBMX	0.0454202515752113
FLI1	UBE2E2	0.0454196515197981
RFX3	EXOC7	0.0454189935892995
RFX3	CCDC93	0.0454182152920078
ZEB1	SERGEF	0.0454176676471583
ZEB1	ELAVL1	0.0454159549543998
POU2F1	N4BP2L2	0.0454122351386089
TCF4	NAPB	0.0454114353384344
MEF2A	STXBP3	0.0454093912390258
TCF4	KIAA0513	0.0454087000867318
FOXP1	ZCCHC6	0.0454059072395896
ETV6	MBNL1	0.0454057094901485
FOXP1	SEPT4	0.0454023691050064
TCF4	SNX2	0.0454020320572859
FOXP1	AC012593.1	0.045401925615639
TEAD1	PDE1C	0.0453995330430843
CUX2	FRA10AC1	0.0453977163760766
CUX2	AK5	0.0453975269079375
RFX3	WDR20	0.0453957121856968
POU6F2	ADAM22	0.0453927796636591
RUNX1	SKIL	0.045390874292556
MEF2A	MTR	0.0453886802922732
MEF2A	GABRD	0.0453871767497767
FOXP1	MTURN	0.045384873026408
RFX4	OXNAD1	0.0453844201386877
FLI1	EXOC2	0.0453810359915486
MEF2C	ADNP	0.0453805535811134
MEF2A	U2SURP	0.0453780291961182
PKNOX2	ARHGAP35	0.0453771495834361
NR3C2	GNAO1	0.0453764825120735
RBPJ	PICALM	0.0453737933006515
NR3C2	ANKRD12	0.0453733862451008
FLI1	RDX	0.0453718512553757
NFE2L2	ANKMY1	0.0453713077045382
MEF2C	ERI3	0.0453704122770102
TCF4	USP32	0.0453691379776211
FOXK2	LILRB4	0.0453669655139519
TCF7L2	KANSL1L	0.0453648023306336
SP3	EPHA6	0.0453637999338794
NFIA	PARD3B	0.0453621012993442
SREBF2	TIAL1	0.0453608593011891
CLOCK	DIP2B	0.0453603111661648
MEF2A	MIA3	0.0453589617999645
MEF2C	ARAP2	0.0453571715264384
PBX1	SNAP91	0.0453553151674617
TCF4	CANX	0.0453551121131897
NFIA	ZHX3	0.0453535019141256
SREBF2	METTL25	0.0453519512243275
TAL1	IL17RA	0.0453517451064285
BACH2	ANKS3	0.0453494860783986
POU2F1	GPI	0.0453493614413537
NFIA	JAM3	0.0453480206850866
PKNOX2	YPEL2	0.045347323096878
ZBTB18	MIR137HG	0.0453470507139848
MEF2C	LIFR	0.0453466164220673
ETV6	VPS35	0.0453437485282951
MEF2A	STXBP1	0.0453427161500086
RBPJ	TPT1-AS1	0.0453408707052235
NFATC2	TTC39C	0.0453350624992168
MEF2A	RTF1	0.0453339830887736
ETV5	NAGPA	0.0453291664176559
FOXP2	PALD1	0.0453281868153629
RORA	TNRC6A	0.0453273961858132
MAX	ZNF827	0.0453250699228612
RORA	NMT2	0.0453201385630955
MEF2C	CAMK2N1	0.0453172319903541
TCF4	AGBL4	0.0453170003217551
TCF4	ZNF248	0.045315574204234
MEF2C	CCDC171	0.0453152204771611
NFIA	NHSL1	0.0453150616726199
MEF2C	ME2	0.0453071125640662
NR3C2	NLGN1	0.0453050849573489
MEF2C	NUMA1	0.045304953199955
FOXO3	CYTH1	0.0453043144916912
POU2F1	NELL1	0.0453038744273161
SREBF2	TMEM30A	0.0453035855682316
MEF2C	PPM1K	0.0453025545284733
MEF2A	NTRK2	0.0453018614244746
MEF2C	EDA	0.0453007268484854
RORA	PTN	0.0453006900594522
MEF2C	HSP90B1	0.0452979647733521
MAX	CCDC14	0.0452968977644695
MEF2A	HNRNPH3	0.0452934628342759
FOXO3	CENPP	0.0452933220131015
MEF2A	ANKRD36B	0.0452932196567
HMBOX1	TMEM87A	0.0452931707753696
MEF2C	SCLT1	0.0452931366740496
SREBF2	NBEAL1	0.0452929425518221
RFX3	IDE	0.04529194340741
FOS	WDR61	0.0452912394334876
MEIS2	AP3B2	0.0452909967688429
TCF4	DYNLL1	0.0452875053624473
MEF2A	NSMAF	0.0452864219577192
MEF2A	MDGA2	0.0452815971408196
MEF2C	ATP5C1	0.0452794054452245
FOXO3	LYRM4	0.0452765030661438
MEF2C	ADARB2	0.0452750760189002
ETV6	KMT2A	0.0452738140118114
PBX1	SCG5	0.0452735387786087
BHLHE41	BNC2	0.0452732574462059
NFIC	EEPD1	0.0452728078555016
MEF2C	SLC2A13	0.0452700121156273
RUNX1	BCO2	0.0452691720902289
FOXP2	TMEM59	0.0452673044547541
RFX4	STXBP4	0.0452651962281638
NFE2L2	CTDSPL2	0.0452647192714837
ZBTB18	FAIM2	0.0452644207920248
MEF2A	GABRB2	0.045264199772378
TCF4	SGIP1	0.0452632236180266
MEF2A	SMS	0.0452619000487794
MXI1	CLDN11	0.0452553092689804
CUX2	FXYD7	0.0452541497811807
TCF4	ELAVL4	0.0452494529395522
FLI1	ENO1	0.0452450625897402
PBX1	CSDE1	0.0452433883836357
RFX4	SLC6A17	0.045243202254766
RORA	HDLBP	0.0452426358681043
MEF2C	ENOX1	0.0452425565242573
MEF2A	SRRM4	0.0452413288661444
ZBTB18	APC	0.0452402509692728
MEF2C	SUN2	0.0452361078354922
NFIX	H2AFY	0.0452287332688761
PBX1	CHCHD3	0.0452267272344475
POU2F1	PPM1E	0.0452240994819195
MEF2C	GRIN1	0.0452225909876563
CREB1	MCCC1	0.0452224756522221
RORA	CMAS	0.0452199987434597
MEF2A	EXOC4	0.0452124359149169
TCF4	ATR	0.0452111222639894
POU6F2	CCDC14	0.045210803444663
NFE2L2	SLC38A2	0.0452100238588575
MEF2C	CCDC88A	0.0452100112671551
MEF2A	AUH	0.0452099495201636
MGA	CDC16	0.0452087808242349
NR3C1	PDE4DIP	0.0452080906413004
PKNOX2	PLCXD3	0.0452069391952251
MAX	MRPL33	0.0452067820848954
CREB1	VPS35	0.0452034525366229
ZEB1	CLVS1	0.0451994188243397
POU2F1	ITCH	0.0451967484801629
MEF2C	PAFAH1B1	0.0451952014152644
NFE2L2	POLR2B	0.0451951621311219
FOXP1	SMURF2	0.0451951237783554
ZEB1	ANKRD26	0.0451939974771956
MEF2C	SLC1A3	0.0451933169526762
TCF7L2	ZBED5	0.0451932572984179
TCF4	TNK2	0.0451921954771109
MEF2A	UBR3	0.0451895160975462
STAT3	RAB28	0.045183139765931
GLIS3	RPL32P3	0.0451794646261079
NFIA	TSC22D4	0.0451783094857084
MEF2C	RABEP1	0.0451759293306528
ETV5	FAM193B	0.0451743733211026
NR3C2	ELAVL1	0.0451716886765322
MEF2C	SYNE1	0.0451715238311997
NFIX	CPED1	0.0451699982099086
MXI1	ETNK1	0.045169598503368
TCF4	ITFG2	0.045169591635778
MAF	ERGIC1	0.0451692068345565
MAX	P2RX7	0.0451662146921402
ETV5	PRKAR2A	0.0451640845558651
TAL1	AKR1A1	0.0451619071762552
MAF	TM7SF3	0.04516065762404
RUNX2	NR2C2	0.0451602525589923
NR3C2	PTCD3	0.0451585902244419
MEF2A	USP34	0.0451577268702671
MEIS2	TNRC18	0.0451550328551265
RUNX1	PGK1	0.0451542440777294
TCF4	NME3	0.0451540610692098
CUX2	NFASC	0.0451537448964831
ETV6	SFMBT2	0.0451514680144163
MLXIPL	GPR155	0.0451508513054284
MEF2A	ARFGEF1	0.0451500552740517
MEF2C	MEG3	0.0451499048952451
POU2F1	CNOT4	0.0451473169014453
POU2F1	YWHAE	0.0451471427625676
SREBF2	U2SURP	0.0451440608947359
TCF7L2	ZBTB16	0.0451438437640865
ETV6	AXL	0.0451417763957853
FOXO3	FSCN1	0.0451417020229589
MEF2A	RTN3	0.0451403562020554
CUX1	SH3KBP1	0.045138960708386
JUNB	CMTM7	0.0451376489255696
MEF2C	MAD1L1	0.0451370937478884
MEIS2	CAST	0.0451361056047779
MEF2C	SYN2	0.0451360956270128
ZBTB18	RPL34P18	0.0451328821635306
NR2C2	MEG8	0.0451321562678897
NFIA	STK3	0.0451255138280146
RORB	NAPEPLD	0.0451230502182922
MEF2A	RIMS2	0.0451200850045387
ETV6	VOPP1	0.0451189564420067
MEF2C	ABI2	0.0451158430462419
RUNX1	LRBA	0.0451157305321979
FOS	PSMD5-AS1	0.0451140452852784
NFATC2	NFAT5	0.0451132106426697
NRF1	PPM1H	0.045112993175558
SMAD2	RRP7BP	0.0451103371225367
FOXP2	ITFG2	0.0451084868394057
MEF2A	ATE1	0.045107874100742
MEF2A	AC012593.1	0.0451073288358078
MEF2C	NDUFAF2	0.045104327039666
MEIS2	PLAGL1	0.0450997257494073
FOXO3	PNKD	0.0450979782979106
POU6F2	FGF12	0.0450978286201601
MXI1	SPOCK1	0.0450968747476567
MEF2A	NAALADL2	0.045096745301477
MEF2C	NIN	0.0450954261082198
MEF2A	GRIPAP1	0.045093837113542
RUNX1	B2M	0.0450932552109538
FLI1	GAPVD1	0.0450930331898195
RUNX1	TTC1	0.0450927833549179
NFIX	IGSF11	0.0450912770130185
MLXIPL	HABP4	0.0450896337090631
NFE2L2	TMED4	0.0450895055696794
NR3C2	RALYL	0.0450843514381154
MEF2A	RPL13	0.0450826769597845
MEF2A	ANKIB1	0.0450811826933361
NFATC2	RGS10	0.045081180165676
MEF2C	ERBB4	0.0450802870612757
ZEB1	SARS	0.0450792762104218
FOXP1	STAU2	0.0450792051645457
RUNX1	PABPN1	0.0450772397027892
TCF4	MYCBP2	0.045076825936349
NFIA	LRRTM4	0.0450753987552429
MEF2C	AMMECR1	0.0450736355184066
RBPJ	TIAL1	0.0450720238366613
CREB1	STAMBPL1	0.0450713410711715
CUX1	SEMA6A-AS1	0.0450691377893562
MEF2C	MLLT10	0.0450684284233048
MEF2A	ZFYVE9	0.0450682281901768
CEBPB	ZDHHC20	0.0450671044791653
ETV6	LINC00996	0.0450655652989602
MEF2C	RASAL2	0.0450636762073227
MEF2C	KCTD16	0.0450632170554402
FLI1	PTK2B	0.0450620886507115
NR3C1	SLC44A5	0.0450602728492388
MEF2C	RGS6	0.0450577690062295
NFIA	PPP6C	0.0450550166504528
MEF2C	RPS14	0.0450533906326539
NR3C1	PNCK	0.0450533198044563
MEF2C	LYRM4	0.0450521916663544
TEAD1	DNAJC9	0.0450442011697166
FOXP1	SRSF5	0.0450405206758982
BACH2	EML6	0.0450365509552548
POU6F2	AMN1	0.0450348697264134
PKNOX2	CHD5	0.0450335042534987
MEF2D	ZBTB18	0.0450322983193569
FOXP2	THOC1	0.0450319455946836
MAX	NOL7	0.0450298944259657
RORB	PREX2	0.045029000706004
FOXP1	KIRREL3	0.0450263218751955
MEF2C	OPA1	0.0450207871276207
CEBPB	SYNGR1	0.0450200445308699
FOXP2	GNG7	0.0450174164019002
MEF2C	TSGA10	0.0450172106628059
RBPJ	ASPA	0.0450170552401866
MEIS2	TMEM163	0.0450162656742248
FOXP1	AK5	0.0450150179781086
MEF2C	CPLX1	0.0450144862236922
MEF2C	ZNF292	0.0450103888821239
MEIS2	TAF1	0.0450103410634932
FOS	BEX5	0.0450102368382179
BACH2	CARNS1	0.0450098767527376
CEBPB	UBC	0.0450091493297271
RFX4	MT2A	0.0450091392121038
TCF4	NECAB1	0.0450066424917812
RORB	NAGK	0.0450064631349452
MEIS1	SMIM14	0.0450060162246112
MEF2A	KDM4C	0.0450044089481211
MEF2C	AFF1	0.0450023003376413
STAT3	FAM177A1	0.045000470211803
MEF2A	EIF3A	0.0450003282416386
CLOCK	SMAP2	0.0449996093193523
ZEB1	SLIT2	0.0449990818046087
FOS	FOXN2	0.0449970383029938
RFX3	PUM3	0.0449936875216245
POU6F2	SLC7A6	0.0449935871850502
MEF2C	ORC5	0.0449931853429936
RORA	GPD2	0.0449898875288592
FLI1	MFF	0.0449876441902087
MEF2A	DPP6	0.0449853955878971
RFX3	SEC23A	0.0449851008101324
CEBPB	ADAM9	0.0449850991336808
NR3C2	PDXDC1	0.044984606004584
PBX1	USP54	0.0449830260072502
PBX1	INO80D	0.0449801482112307
NFKB1	NCOR2	0.0449796301680311
BHLHE41	SLC7A14	0.0449791931909972
FLI1	CCNT2	0.0449779996323308
NR3C2	SNED1	0.0449773769739204
CLOCK	CFDP1	0.0449764014814707
MEF2C	RERE	0.0449724912609174
TCF4	CDH18	0.0449716336566348
RUNX2	CEP95	0.0449713749506288
MEIS2	SYT17	0.0449701691506994
