MEF2C	CLTB	0.0248919629422652
TCF4	TOLLIP	0.0248907465303926
TCF4	SLC1A2	0.0248904022483261
TCF4	ROCK1	0.0248898291047723
MEF2C	PRPF18	0.0248892688189625
MEF2C	CHST11	0.0248892217813587
PROX1	NBL1	0.0248891122366348
MEF2C	GTF2IRD1	0.0248873528529965
PBX1	DMTF1	0.0248870904921716
PROX1	SEMA6D	0.024885757794858
TCF4	INSIG1	0.0248857037310411
MEF2C	SKI	0.0248845586157323
TCF4	DCP1A	0.0248839344732005
RORA	FAM171A1	0.0248829126518084
TCF4	AHCYL2	0.0248828589005478
RORA	GABRA1	0.024882615217544
ZBTB18	ENC1	0.024882199066584
MEF2C	RANBP10	0.0248819856481087
TCF4	FAM20B	0.0248819235846241
MEF2C	PPP1R12A	0.0248813782328308
TCF4	PKIA	0.0248809441929164
MEIS3	SATB2	0.0248805447176266
MEF2C	CEP70	0.0248786168366033
MEF2C	TMX4	0.0248784090471121
MEF2C	PDS5B	0.0248775468961062
TCF4	MGLL	0.0248768680831019
NR3C2	TMEM132D	0.0248763784592664
MEF2C	ZBBX	0.0248758443074378
RORA	PGAM1	0.0248748810455256
TCF4	IFT27	0.0248746972716276
RORA	CPSF6	0.0248746400821632
MEF2C	HNRNPA0	0.0248721192045757
TCF4	FBXO2	0.0248717758411791
TCF4	PSMB2	0.0248709516973891
RORA	CD200	0.0248690741964731
PBX1	CHN1	0.0248676443308235
RORA	RNF11	0.0248619940831772
TCF4	MAN2A1	0.0248617473786369
RORA	DDX1	0.024861199130714
TCF4	RUNX1	0.0248609935438653
RORA	KTN1	0.0248599955251952
MEF2C	SLC6A7	0.0248598857015966
TCF4	TOX2	0.0248596918697838
TCF4	GABARAPL1	0.0248594502142684
MEF2C	MAP3K4	0.0248583619417058
TCF4	CENPB	0.0248577816912206
TCF4	LCORL	0.0248571969937314
RORA	ZDHHC21	0.0248560096000861
TCF4	TTC13	0.0248553893744854
TCF4	KCNA2	0.024854886297154
TCF4	ANKS1A	0.0248541876207711
TCF4	SYPL1	0.0248539305615021
TCF4	SERP2	0.0248525205543671
BACH2	NETO1	0.0248475104507193
TCF4	KCNC1	0.0248471361279428
MEF2C	PHYHIP	0.0248469266373713
RORA	DSEL	0.0248467398375444
MEF2C	TNR	0.024845889301396
MEF2C	SAFB2	0.0248441881155748
MEF2C	LCORL	0.024844006457108
MEF2C	YWHAQ	0.0248433791636059
MEF2C	EXOSC1	0.0248433274549516
RORA	USP7	0.0248416635870674
TCF4	DHX30	0.0248413064087158
TCF4	GAN	0.0248406507324974
TCF4	FEZ1	0.0248401047826785
RORA	SOS2	0.0248375083492274
MEF2C	CABP1	0.0248349643290835
TCF4	AGPAT4	0.0248349597512793
TCF4	HGSNAT	0.0248338728685511
TCF4	LIPA	0.0248332119891671
RUNX2	ST8SIA1	0.024832861068394
TCF4	NDUFC1	0.0248328588618825
RORA	GRM1	0.0248322831819603
MEF2C	DPM1	0.0248321441036758
MEF2C	TMEM131	0.0248312471415147
MEF2C	DENND4B	0.0248289694207931
RORA	HBEGF	0.0248280447299454
RORA	GGA3	0.0248270543886798
MEF2C	CDC5L	0.0248258072865465
TCF4	UBLCP1	0.024825498155416
MEF2C	RBM24	0.0248253646347607
MEF2C	LZIC	0.0248251914473468
TCF4	TERF2	0.0248237432429791
RORA	TRAPPC11	0.0248233181870716
MEF2C	NCOA7	0.0248229310277299
RORA	REL	0.0248226550553302
RORA	GTF2IRD1	0.0248224276146978
TCF4	TMEM241	0.0248216628336649
RORA	NDUFB3	0.0248213601692213
RORA	FIS1	0.0248212525164616
RORA	HAGH	0.0248208880580219
MEF2C	RAP1A	0.0248203579635476
MEF2C	SMG6	0.0248201569441761
TCF4	NCDN	0.0248198052449422
RORA	ENTPD3	0.0248195138336371
MEF2C	MAPK14	0.0248191015408339
TCF4	HTR2A	0.0248186346661418
MEF2C	NAE1	0.0248173783010837
RORA	DDX50	0.0248170322287503
TCF4	YARS2	0.0248161747662247
TCF4	SAXO2	0.0248130465598972
TCF4	RNF207	0.0248124487608968
RORA	PRPF4B	0.0248117728698182
RORA	TTC1	0.0248115757053659
TCF4	LCLAT1	0.0248104863419191
RORA	CRMP1	0.0248097868991622
TCF4	HDAC3	0.0248082035505018
TCF4	SYNM	0.0248062965925537
TCF4	HNRNPH3	0.0248040798206995
TCF4	ZNF277	0.0248000548310122
RORA	AGPAT4	0.0247991034034544
MEF2C	CREBRF	0.0247975877006865
NFKB1	GRPEL1	0.0247969155660327
RORA	FAM184B	0.0247947457587277
RORA	ZDHHC20	0.0247945359374762
MEF2C	PCBP2	0.0247915479177253
RORA	ZNF532	0.0247901560373031
TCF4	VPS39	0.0247897128138887
MEF2C	MYO1E	0.0247884408473607
RORA	MDH1	0.024787814075801
RORA	PSIP1	0.0247872294750551
TCF4	PSMD12	0.024784485809016
TCF4	SMARCA4	0.0247841343254242
MEF2C	SGPL1	0.0247834748210356
TCF4	PPP1R21	0.0247830414978796
TCF4	HECW1	0.0247826874086149
MEF2C	PAFAH1B2	0.0247824643905529
RORA	DGKZ	0.0247803435129672
RORA	IQCK	0.0247803287142635
MEF2C	PSMG2	0.0247795692492078
MEF2C	TSHZ1	0.0247779110681674
MEF2C	USP7	0.0247778561420552
TCF4	CYB5B	0.0247747593871513
MEF2C	SAMD4A	0.0247736340998745
RORA	PPP4R3B	0.0247724813636015
TCF4	PPP5C	0.0247709468668857
TCF4	CNIH3	0.0247702680943397
TCF4	FNBP1	0.0247673165115865
TCF4	BCL7C	0.0247663775590448
TCF4	CENPC	0.0247652823359377
RORA	PARM1	0.0247642382229361
MEF2C	NOP56	0.0247641998325826
TCF4	PRKACA	0.0247636047699253
TCF4	SYNJ1	0.0247622701320621
RORA	SFSWAP	0.0247604490097528
TCF4	SNRNP40	0.0247589778423955
TCF4	NRP1	0.0247578292372359
TCF4	MYO16	0.0247570374837825
RORA	FHOD3	0.0247569558335751
RORA	IGF1R	0.0247565744604455
RORA	STXBP4	0.0247565668021792
TCF4	ZMIZ1	0.0247562835013692
RORA	ACTR3B	0.0247538179863426
MEF2C	CSGALNACT2	0.024753253907259
MEF2C	NEK9	0.024752663125919
MEF2C	BCL9	0.0247519344777195
RORA	LYRM4	0.0247500191058768
TCF4	TAB2	0.024748649578632
MEF2C	CAMK2D	0.0247472635232366
MEF2C	WNT2B	0.0247469919366044
TCF4	PROX1	0.0247469902485581
TCF4	NUDT4	0.0247465920157913
TCF4	ADI1	0.0247460295994609
TCF4	COLGALT2	0.0247458183883232
MEF2C	PID1	0.0247455132666647
RORA	SNX10	0.0247453335485188
TCF4	RSBN1L	0.0247452371658721
MEF2C	NAA15	0.0247437259921666
RORA	RGS4	0.0247436480149352
MEF2C	ZNF131	0.0247403337886246
RORA	MTCH2	0.024740264308745
RORA	XPO7	0.0247389779687613
TCF4	POLR3E	0.0247367073814128
PKNOX2	INPP4B	0.0247363124617102
RORA	KRAS	0.0247360351709671
TCF4	CYB5R4	0.0247358715862022
TCF4	PHC2	0.0247351927224993
TCF4	EML4	0.0247338830673474
TCF4	PABPC1	0.024733540492272
TCF4	TMCO1	0.0247311368172437
TCF4	CELSR2	0.0247309255729024
MEF2C	IPO5	0.0247307553316418
MEF2C	GNPDA1	0.0247296936890669
MEF2C	JARID2	0.0247292868872632
MEF2C	STOX2	0.0247284048909759
MEF2C	ZC2HC1A	0.0247280044997094
MEF2C	RSPO3	0.0247279343625375
MEF2C	PSIP1	0.024727857289353
RORA	PPP2R5C	0.0247264892825029
MEF2C	TGS1	0.0247248198088679
TCF4	GRSF1	0.0247234510872659
MEF2C	SLC25A16	0.0247230269665454
TCF4	GPALPP1	0.0247225326726494
RORA	SND1	0.0247224713861375
MEF2C	DHRS11	0.0247223415530855
ZIC1	DAAM2	0.0247223240297783
TCF4	FYN	0.0247221756577536
OLIG1	GPR37	0.0247217419225982
MEF2C	MGST2	0.024721327201398
MEF2C	GPAT4	0.0247212920835448
TCF4	HSD17B12	0.0247210835301637
TCF4	DPYSL5	0.0247207039557155
MEF2C	STXBP6	0.0247200961161258
TCF4	SAMD5	0.0247199343565481
TCF4	SVBP	0.0247196562738172
MEF2C	SNRNP35	0.0247192044259606
PROX1	PTPRM	0.0247177106558264
TCF4	CLK4	0.0247176260354022
MEF2C	ATP2C1	0.0247150035628092
TCF4	ZBED5	0.0247140085332119
TCF4	CAB39	0.0247127374512924
TCF4	ZNF689	0.0247116155628025
MEF2C	USP47	0.02470770484309
BACH2	KCNC2	0.0247050252926195
TCF4	HSP90B1	0.0247039226348358
RORA	PCSK1	0.02470311923678
MEF2C	C2CD2L	0.0247026576290303
RORA	POP1	0.0246987038188904
RORA	MICAL3	0.0246984791506035
TCF4	SF3B2	0.0246979966080914
RORA	SUB1	0.0246972269001055
TCF4	CFAP36	0.0246951498370005
TCF4	GSE1	0.0246930207231611
RORA	RGS16	0.0246920945074987
RORA	ORMDL1	0.0246919651091012
TCF4	SYT5	0.0246918083892429
MEF2C	SNX27	0.0246903724557135
TCF4	RALYL	0.024690107930581
TCF4	MAP3K4	0.0246899979987674
MEF2C	GLRX	0.024689478610106
MEF2C	HOOK3	0.0246882147816101
RORA	PRUNE2	0.0246877920249636
TCF4	TRMT112	0.0246874611802312
RORA	ARHGEF4	0.0246857990412717
RORA	OLFM1	0.0246850371417866
TCF4	CHGB	0.0246836772884444
RORA	KCNK3	0.0246830940817298
RORA	TATDN3	0.0246812942772849
MEF2C	TIMM44	0.0246811083840672
TCF4	FAT1	0.0246801651596253
RORA	MB21D2	0.024679924967491
MEF2C	OXNAD1	0.0246777647557533
TCF4	STXBP6	0.0246763779201524
MEF2C	RAB11FIP4	0.0246753515349624
MEF2C	TCHP	0.0246748493325029
ZEB1	ANO3	0.0246746749439423
MEF2C	MAP9	0.0246735287169102
TCF4	PDE3A	0.0246723645508181
RORA	APEX1	0.0246721058805727
TCF4	PDE1A	0.0246710503305797
TCF4	TMEM127	0.0246693354710351
TCF4	TTC39B	0.0246682652744338
MEF2C	ETV5	0.0246646338741669
MEF2C	NR2F2	0.0246644375681881
TCF4	CACNB4	0.0246639912890862
RORA	TOX3	0.024663851013989
TCF4	SCN3B	0.0246629639616433
RUNX2	SPARCL1	0.0246628490990607
MEF2C	PPP2R5E	0.0246616265571643
NR3C2	SNAP25	0.0246613051540421
MEF2C	ENTPD3	0.0246609039403624
RORA	FBXO32	0.0246607239914875
RORA	TMEM67	0.0246602929289111
MEF2C	DCAF10	0.0246601274967736
MEF2C	RUNDC3A	0.0246601113714351
RORA	SNCB	0.0246574475271751
TCF4	SH3YL1	0.0246553038927455
TCF4	JADE1	0.0246533932142075
TCF4	JOSD1	0.0246532212193976
MEF2C	CCDC58	0.0246531245597945
MEF2C	METTL9	0.0246530044277924
MEF2C	YAF2	0.0246512272057277
MEF2C	CPEB1	0.0246510261480292
RORA	GLMN	0.0246509657529591
RORA	KIAA1549L	0.0246509641660633
RORA	CCDC148	0.0246504719126288
MEF2C	USB1	0.0246489725128529
MEF2C	GTDC1	0.0246460939563532
MEF2C	RAD1	0.0246460696303908
MEF2C	FAM219B	0.0246450917017433
MEF2C	SENP2	0.0246438303288282
RORA	PPP1CC	0.0246434234477767
TCF4	POU2F2	0.0246430135849198
RORA	GABRA2	0.0246418389238747
CUX1	SPRED2	0.0246406357896235
PBX1	CNTN1	0.0246405392257785
MEF2C	MANF	0.0246404259496113
RORA	LRRK2	0.0246395954458787
TCF4	BCL11B	0.0246394842347413
RORA	OLA1	0.0246378225129653
TCF4	GTF3A	0.024637624004487
RORA	FAM174B	0.0246372735910814
MEF2C	ZNHIT6	0.0246370249624273
TCF4	STAMBP	0.024636896069459
MEF2C	FNDC3A	0.0246368243399084
TCF4	USP12	0.0246340720187112
MEF2C	NETO2	0.0246320684386938
TCF4	STX1A	0.0246317576818658
RORA	GNAL	0.0246305850609978
MEF2C	SLC12A5	0.0246275508186072
MEF2C	REEP1	0.024625575991259
MEF2C	SACM1L	0.0246229746192184
PBX1	DGKI	0.0246227191853697
NFIC	TTF2	0.0246210398167621
TCF4	ME3	0.0246209571331745
RORA	AGAP3	0.0246201307230321
RORA	AIG1	0.0246192322076207
RORA	ZNF638	0.0246187309173794
PROX1	RALYL	0.0246182819296592
TCF4	BBS2	0.0246174590975282
TCF4	RPS27	0.0246167947582945
RORA	IGSF11	0.0246162121480731
RORA	RPL21	0.0246148718790302
TCF4	VEGFA	0.0246144487044881
TCF4	WDR27	0.024613087625977
MEF2C	ATP6V0E1	0.0246126833007908
MEF2C	TMEM208	0.0246124852388715
TCF4	ZNHIT6	0.0246109810543028
TCF4	ARFGAP2	0.0246101474084409
MEF2C	ARFIP1	0.0246098341451529
TCF4	MMD	0.0246096754315722
RORA	MED12L	0.0246090728755432
TCF4	UBE3D	0.0246088069958267
MEF2C	TPST2	0.0246068710065638
RORA	TBC1D22A	0.0246066782034549
NR3C2	CACNA1A	0.0246058488171447
MEF2C	MAPK1	0.0246031167890954
PBX1	PRKG1	0.0246030841218401
MEF2C	SYT4	0.0246021639567698
MEF2C	PICK1	0.0246009384948014
TCF4	PHACTR3	0.0246002614176529
MEF2C	METAP2	0.0245986652384517
RORA	DDX24	0.0245986294344173
TCF4	NOL11	0.0245966339574903
MEF2C	TERF2	0.0245964732054021
TCF4	POU6F1	0.0245951684034689
RORA	GLUL	0.0245950981934869
MEF2C	MARK1	0.024594138014947
MEF2C	KNDC1	0.024592624639559
MEF2C	ACBD6	0.0245926177356254
MEF2C	BRINP1	0.0245922182747396
SREBF2	ERMARD	0.0245914019012959
MEF2C	COX7A2L	0.0245898729808246
RORA	NSUN2	0.0245896564353412
RORA	KCNH5	0.0245889947656539
RORA	FUT8	0.0245886593001487
RORA	DYRK1A	0.0245871348517056
MEF2C	XPC	0.0245863937112473
TCF4	CD247	0.024586387852919
TCF4	UTP23	0.0245862648058901
MEF2C	FAM149B1	0.024585956874115
ETV6	KIAA1217	0.0245854418835223
RORA	B3GAT3	0.0245848642389657
TCF4	MSH6	0.0245845926733969
TCF4	PLEKHA6	0.024584564062447
TCF4	SLC5A11	0.0245842050983296
PBX1	TSPAN13	0.0245838041175678
RORA	GANC	0.0245833154112502
RORA	GATAD2B	0.02458247557917
TCF4	NELL2	0.0245824164939374
TCF4	KLF5	0.0245804220751914
MEF2C	SLC7A5	0.0245795674070751
PBX1	FEZ1	0.0245764375626101
CUX2	NEGR1	0.0245760614550817
TCF4	GABPB2	0.0245726717438394
MEF2C	UBXN4	0.0245723723077983
RORA	PTPRJ	0.0245721786386559
TCF4	CHGA	0.0245720031038551
TCF4	SPEN	0.0245705396007363
MEF2C	CIT	0.0245698428491213
RORA	PPHLN1	0.0245697226171038
PBX1	CAMK1D	0.0245684096494022
NFIX	NGEF	0.0245679280815622
PBX1	MDM4	0.0245679247752181
RORA	CTTN	0.0245678006861734
TCF4	DNMT3A	0.0245673646836121
MEF2C	AP2B1	0.0245668213115212
TCF4	RIOK1	0.024566537939798
TCF4	CCDC39	0.0245662381858647
MEF2C	STK38L	0.0245660339402557
TCF4	GOLGA7B	0.0245657214017965
RORA	NFATC3	0.0245636288486435
MEF2C	UGGT2	0.0245634764357269
MEF2C	RRP8	0.024563113247878
MEF2C	NT5C3A	0.0245628420066884
RORA	MAPKBP1	0.0245613799181368
MEF2C	CORO1C	0.0245609644246126
TCF4	DCP2	0.0245580741049326
RORA	NUFIP2	0.0245577817963271
MEF2C	ZNF778	0.0245555661107128
MEF2C	YARS2	0.0245547739513827
TCF4	TIMM44	0.0245528095501308
TCF4	MRFAP1	0.0245515529512631
RORA	PNN	0.0245495338243473
TCF4	NDUFB3	0.0245490455921427
MEF2C	LAMTOR2	0.0245486566798185
RORA	SHH	0.0245468517717452
RORA	SNX3	0.0245438885600452
RORA	ARL15	0.0245437078329998
RORA	CAMK2A	0.0245425054719225
RORA	AGO2	0.0245421918593041
RORA	SEC13	0.0245419800044099
RORA	ZDHHC5	0.0245419323098147
MEF2C	ANO5	0.0245418843495027
MEF2C	NFU1	0.0245418748074711
PBX1	TNKS2	0.024541472562005
MEF2C	KIAA0319L	0.0245409233359287
TCF4	JARID2	0.0245374614788593
TCF4	FBXO21	0.0245372785331484
RORA	FZD3	0.0245367511445689
MEF2C	LRRC39	0.0245359915270356
MEF2C	PTPDC1	0.0245349963299283
TCF4	FANCL	0.0245341959778406
RORA	GRIN3A	0.0245339369556418
TCF4	PIK3R1	0.0245330838018879
TCF4	ELAVL4	0.0245328444412267
RORA	SLIT1	0.0245323446565931
TCF4	USP13	0.0245316468745066
TCF4	SPTB	0.0245315668935079
BACH2	RTN1	0.024531299111739
TCF4	CDC7	0.0245298341466549
TCF4	ATP13A3	0.0245297106786832
MEF2C	RFX4	0.0245293507785875
MEF2C	COG6	0.0245289962387694
MEF2C	PRPF38B	0.024527670973634
RORA	LDB2	0.0245268487954508
RORA	ELF2	0.0245268249184629
RORA	FARP1	0.0245264709800966
MEF2C	IDH3B	0.0245258051456185
TCF4	CHPF	0.0245257232841915
MEF2C	CCDC84	0.024524761906149
MEF2C	NLK	0.0245219723266823
RORA	SAMD8	0.0245203666745985
CUX1	SAMD5	0.0245202119453922
RORA	PPCS	0.0245188105943664
RORA	NAPEPLD	0.0245184708569023
RORA	RLF	0.0245174342273169
TCF4	ABHD6	0.0245164682422439
TCF4	LRFN3	0.0245145335438189
MEF2C	DNAJC3	0.0245143389000395
HSF4	TUBA1C	0.0245142383192908
MEF2C	EI24	0.0245137686021653
MEF2C	AKAP7	0.0245127420730372
MEF2C	HINFP	0.0245124561493538
MEF2C	TIMP2	0.0245111073529933
MEF2C	PSMB5	0.0245103271927885
MEF2C	EAF1	0.0245103074184041
RORA	NUAK1	0.0245098925746868
MEF2C	KIF9	0.0245093657743556
TCF4	PHACTR2	0.0245091054367041
TCF4	LRRC9	0.02450906365285
MEF2C	DMTN	0.024506804338499
TCF4	XPNPEP1	0.0245066698286052
RORA	GRB2	0.0245066531125913
RORA	TMTC2	0.0245065211352099
RORA	SNHG1	0.0245048111333072
RORA	SHPRH	0.0245044758146079
FOXP1	STK35	0.0245043547642154
PBX1	SUB1	0.0245040204670174
PROX1	MAGI3	0.0245037884275189
PBX1	PTPRG	0.0245037780891577
RORA	MRPL41	0.0245036662588569
MEF2C	PTPN11	0.0245033390207645
CUX2	ELL2	0.0245028115711773
MEF2C	TOLLIP	0.0245015089702325
TCF4	MTERF1	0.024501106933718
TCF4	FOXK2	0.0244996837483954
MEF2C	PRDM1	0.0244980708177647
RORA	CNOT4	0.0244976687518396
TCF4	HNRNPA0	0.0244976352640216
MEF2C	GOLGA5	0.0244963477086588
TCF4	DPP8	0.0244959908133094
MEF2C	NBN	0.0244955896461608
TCF4	FBXO9	0.0244936350338481
RORA	NFASC	0.0244935024192568
TCF4	RAB3GAP2	0.024492427128085
TCF4	CALN1	0.0244920273792662
MEF2C	DAP3	0.0244913784526849
RORA	DAPK1	0.0244911847200224
TCF4	FOXN3	0.0244907948250511
PROX1	NPTXR	0.0244906356588895
MEF2C	INTS12	0.0244902961009829
MEF2C	PROX1	0.0244902169224346
MEF2C	TFCP2	0.0244893715085583
TCF4	LSG1	0.0244890112215705
MEF2C	WASF1	0.0244889489749281
MEF2C	SEC61B	0.0244884623880263
MEF2C	MAP7D1	0.0244882999575881
TCF4	IFI6	0.0244867810117339
MEF2C	VAPA	0.0244854901705775
MEF2C	CSNK1A1	0.024484629293011
TCF4	NUB1	0.02448415385333
MEF2C	GAK	0.0244829624580477
MEF2C	CPSF2	0.0244824235029456
RORA	BCL2L14	0.0244809945210014
TCF4	BCL7A	0.0244794641329229
TCF4	ADAM10	0.0244779577787479
BACH2	GABRG2	0.0244771409179257
MEF2C	RNF44	0.0244759113720808
TCF4	ZNF24	0.0244748901749724
PBX1	GARNL3	0.0244748664600594
TCF4	MTCH2	0.0244742358390771
MEF2C	ZXDC	0.0244734800941315
TCF4	SLC35F5	0.0244733482247682
MEF2C	MED8	0.0244732647352698
PBX1	PIK3CB	0.0244719774043198
MEF2C	CXADR	0.0244702476350828
RORA	TMEM30A	0.0244701619429961
MEF2C	NR2C2	0.0244693540233666
MEF2C	SRA1	0.0244678267643241
MEF2C	SVIL	0.02446638477129
RORA	MICU3	0.0244663572493276
RORA	FBXO11	0.0244662233472445
TCF4	PPP1CB	0.0244661190955834
RORA	ZNHIT6	0.0244657796574067
TCF4	ITPR2	0.0244651982311755
TCF4	MTUS1	0.0244616199462415
MEF2C	CYFIP1	0.0244603727736382
NR3C1	TMSB10	0.0244602860316623
MEF2C	SECISBP2	0.0244588364312757
TCF4	TRAPPC6B	0.0244562362678047
TCF4	DAZAP2	0.0244534956456268
MEF2C	WNK1	0.0244521292977848
MEF2C	ANKRD28	0.0244503481158332
MEF2C	SMIM4	0.0244495465331599
TCF4	GPN3	0.0244489727569421
TCF4	CCAR1	0.0244474940905137
MEF2C	PHACTR2	0.0244472948949044
RORA	NDUFS5	0.0244470684380933
ETV6	ZNF385D	0.0244468684306921
RFX3	HS1BP3	0.0244460754808815
MEF2C	SCARB2	0.0244452085621155
TCF4	KDM2B	0.0244448914464056
MEF2C	CKAP5	0.0244439414839226
TCF4	NDUFB1	0.0244415444265839
TCF4	BTBD11	0.024440570754801
TCF4	SLC44A1	0.02444010733504
AR	MCAM	0.0244393430955024
RORA	UHRF1BP1L	0.024438928703186
PBX1	PIN1	0.0244388824540099
RORA	BCLAF1	0.0244387101831809
RORA	IBTK	0.0244380436880377
PBX1	GSTA4	0.024437926420991
RORA	ABHD2	0.0244371340061133
RORA	EPHA4	0.0244367086016667
MEF2C	DTYMK	0.0244357982079754
RORA	NDUFA8	0.0244356625029242
KLF5	MED17	0.0244339411381901
TCF4	ADAM23	0.0244333042812919
RORA	CCAR1	0.0244323428692977
TCF4	IGFBP3	0.0244322539496913
TCF4	CLSTN2	0.0244320927297054
TCF4	RNF175	0.0244307819271248
TCF4	SRPK1	0.0244301933368624
MEF2C	TBL1XR1	0.0244301707101902
MEF2C	RC3H2	0.02442970676494
RORA	SLC25A13	0.0244257804103432
RORA	NHLRC3	0.0244254905804013
RORA	TMX4	0.0244253951884886
TCF4	RARA	0.0244252969966194
NR3C2	NLGN1	0.0244249454022593
RORA	NLRP1	0.0244240717777423
TCF4	MEF2D	0.0244220341711817
TCF4	MAGI3	0.0244207865267912
MEF2C	MGAT5B	0.0244204519190694
RORA	PEAK1	0.0244200982156388
MEF2C	HMGCR	0.0244195308857319
MEF2C	VPS37B	0.0244194618128772
RORA	ST6GALNAC4	0.0244190927290376
TCF4	CTSA	0.0244187426757193
MEF2C	PISD	0.0244184206777906
TCF4	NFIX	0.0244179008198831
RORA	LRCH1	0.0244177489721498
TCF4	KDM5B	0.0244176088667121
PBX1	GABRA4	0.0244171539310659
MEF2C	KCNA2	0.0244166405495808
TCF4	CDKN1B	0.0244166098721646
NR3C1	FAM126A	0.024415129952824
RORA	TSPYL4	0.0244133477491585
TCF4	GANAB	0.0244124364074811
RORA	YTHDC2	0.0244123956204738
MEF2C	POLR2B	0.0244116473466971
MEF2C	USP32	0.0244113595671949
MEF2C	PCF11	0.0244100489394869
MEF2C	CBLN2	0.0244091919656304
MEF2C	PPM1L	0.024408267773278
TCF4	ST6GALNAC5	0.0244071485289285
MEF2C	PDZRN4	0.024407059734713
TCF4	PCDHB10	0.0244064767596531
MAF	ZMAT2	0.0244058690545845
PBX1	GRIA1	0.0244055172142671
MEF2C	HS6ST1	0.0244054163476294
MEF2C	UXS1	0.0244033882872295
RORA	SUN2	0.0244024200231983
MEF2C	TMEM132A	0.0244015438986535
PROX1	PRR16	0.0243998738142405
RORA	KIF21A	0.024399351593447
RORA	TERF2IP	0.0243964513327665
MEF2C	UBXN2B	0.0243949751076343
RORA	LATS1	0.0243944345207424
MEF2C	SOCS5	0.0243939283942113
TCF4	CNR1	0.0243934997519133
MEF2C	SUSD4	0.0243932840232594
RORA	ZER1	0.0243924609072922
TCF4	EMC4	0.0243901408894559
TCF4	CREG1	0.0243900588027953
RORA	EPB41L1	0.0243887166274558
TCF4	CLPX	0.0243874601753766
RORA	DAPK2	0.0243869236897367
MEF2C	NUBP1	0.0243863957829582
TCF4	ADCY8	0.0243841014719745
NR3C2	ZBTB16	0.0243837924717329
MEF2C	VPS13D	0.0243832705363423
MEF2C	VOPP1	0.0243816159428872
MEF2C	B4GALT5	0.0243812199591897
MEF2C	HNRNPUL1	0.0243807254029535
MEF2C	CMIP	0.0243782469226288
RORA	RBMS1	0.0243773872616699
MEF2C	MTMR4	0.0243772656970975
MEF2C	MTIF3	0.0243764204807739
NFIX	NECAB2	0.0243759673553174
RORA	HAT1	0.0243733644558544
MEF2C	TMEM184B	0.0243731778834596
NR3C1	MYLIP	0.0243728553934104
TCF4	FUBP1	0.0243728205417742
RORA	BEND6	0.0243713076704685
TCF4	DGKB	0.0243711017291413
PBX1	CLDN11	0.024370577539699
TCF4	CAPN7	0.0243697370238032
TCF4	SAE1	0.0243691653997755
TCF4	WDR11	0.0243665570874869
PROX1	SLC8A1	0.0243650468446115
TCF4	CAPS2	0.0243642956882419
NR3C1	PPM1E	0.0243618510155661
TCF4	TATDN3	0.0243601051268174
PROX1	NR3C2	0.0243584302120837
TCF4	CCDC82	0.0243566494113425
TCF4	PITPNM2	0.0243551838062015
TCF4	KAT6B	0.0243527216721623
TCF4	DCTN6	0.0243519004580094
MEF2C	RPL37	0.0243515375490426
RORA	CPNE8	0.0243509909203151
TCF4	HNRNPA3	0.0243483860845912
RORA	SHISA9	0.024347931732482
MEF2C	INTS6	0.0243459100538446
TCF4	COG6	0.0243442029012669
TCF4	SMAD3	0.0243436057718178
RORA	ATL1	0.0243435415781371
RORA	KLHDC10	0.0243424171478602
TCF4	HMGCS1	0.0243420038405638
MEF2C	TSG101	0.0243416234077923
MEF2C	SCP2	0.0243409409573797
MEF2C	KNOP1	0.0243399503382285
TCF4	DCTN1	0.0243382418292117
MEF2C	TEX10	0.0243375904979253
MEF2C	BCL2	0.0243370924198541
MEF2C	RABL3	0.0243370260954277
MEF2C	PCDH10	0.0243363936203334
RORA	GTF2F2	0.0243361161789102
MEF2C	NREP	0.024336090151379
TCF4	CCDC65	0.0243356172769239
RORA	TDRD3	0.0243347033124237
MEF2C	TMEM230	0.0243342426324108
TCF4	GPC6	0.0243324819361395
TCF4	CDK17	0.0243320444459006
PBX1	RNASEH2B	0.0243320160551863
TCF4	SYT4	0.0243308256792171
MEF2C	GANC	0.0243282269596419
MEF2C	XRRA1	0.0243275516788295
NR3C2	RYR2	0.0243272310568448
RORA	FAM171B	0.0243257519426629
TCF4	TRIM24	0.0243248900950514
MEF2C	SPATS2L	0.0243226730381745
RORA	FBXO7	0.024321130831982
MEF2C	DENR	0.0243191690450567
MEF2C	SNCAIP	0.0243186323469917
POU6F2	RORB	0.0243175805730588
TCF4	PUM3	0.0243162966603383
TCF4	YPEL2	0.0243150457472639
RORA	SAFB2	0.0243147870971481
POU6F2	PRKCB	0.0243133970712765
TCF4	DCAF16	0.0243118902547917
MEF2A	CNTN1	0.0243111042051067
MEF2C	LRP6	0.0243107961156102
TCF4	NUDT2	0.0243092425417232
MEF2C	NELFCD	0.0243091153535105
MEF2C	PCBP1	0.0243089279422377
RORA	PTPRA	0.0243085267407198
TCF4	CPEB2	0.0243084612208506
RORA	MAPK8IP3	0.0243065618172105
RORA	ZHX3	0.024306220691196
MEF2C	EFHD2	0.0243027788412498
RORA	PEA15	0.0243020325556775
MEF2C	CTSB	0.0243018216074272
TCF4	SLAIN1	0.0243013628648261
RORA	HP1BP3	0.0242969551278073
RORA	CD59	0.0242955358077485
PKNOX2	MYO1B	0.0242933167300568
MEF2C	SBDS	0.0242919159714928
TCF4	DSEL	0.0242899748357855
TCF4	ETNK1	0.024289186326914
