POU6F2	KCTD18	0.011510197114808
SREBF2	KIAA1549L	0.0115101845941889
NFIX	RAB40C	0.0115101319496826
MEF2A	BCL6	0.011510082859742
PKNOX2	NAA20	0.011510062696928
PKNOX2	PLXNA4	0.0115098859739059
NR3C2	COG2	0.0115096832226651
BACH2	NRP1	0.0115096053986388
PBX1	OLIG1	0.0115094258737752
RFX3	PPT1	0.0115094156781292
NR3C2	STAT3	0.01150930618953
RORA	STEAP1	0.0115091964002634
PBX1	ZNF121	0.0115091056357108
NR3C2	CTBP2	0.011509059956834
POU2F1	CORO7	0.0115088223234267
POU6F2	CSMD2	0.0115088135606117
NR3C2	CAV2	0.0115088042129949
PKNOX2	NUCKS1	0.0115087284033506
TCF4	PDIA5	0.0115086539599064
CUX1	TMUB2	0.0115084951713543
SREBF2	RAPGEF4	0.0115084361728357
POU2F1	SPATA5	0.0115083522597678
FOXP1	SPR	0.011508330724436
PKNOX2	MAP7	0.0115081615299485
PBX1	KCNJ4	0.0115080543615328
ELK4	RNF165	0.0115079979049036
PBX1	POLR3E	0.0115079801306249
POU6F2	ZMYND12	0.0115078299466438
MEIS3	CLK2	0.0115078126993319
POU6F2	ST8SIA3	0.0115077036559165
TFCP2	TMEM161A	0.0115077003844227
NR3C2	KRIT1	0.0115076915565821
POU2F1	PACSIN1	0.011507614301473
PKNOX2	TTLL11	0.011507348750187
NFIA	PUS10	0.0115073146233644
RFX3	AHSA1	0.0115073018832399
POU2F1	MEGF11	0.0115071070382009
RORA	DDX39A	0.0115070643111094
PKNOX2	PDE1A	0.0115068399431469
MEF2A	IFIT3	0.0115067524822879
FOXP1	KCNK6	0.0115065456753916
MAX	TSN	0.0115064916855639
NR3C1	CEP135	0.0115064868652828
NR3C2	CCDC6	0.0115064301604213
NR3C2	CFAP36	0.0115063441784702
MEIS2	SPECC1	0.0115062885788776
POU2F1	BARX2	0.0115061978728938
RFX4	PGLYRP1	0.0115059494678341
PKNOX2	TSPAN13	0.0115058641292086
NR3C1	MDGA1	0.0115057898769862
FOXP2	ROCK2	0.0115057720721583
PKNOX2	XPO7	0.0115057372312324
FOXO3	PRPF38B	0.0115056869190812
MEF2A	CBX4	0.0115056699284463
NR3C1	PIP4K2B	0.0115055718480179
SREBF2	OTUD3	0.0115055118605384
PKNOX2	AFG3L2	0.0115054293947761
FOXP1	TADA2B	0.0115054127557798
NR3C1	ITPK1	0.0115054046671158
PBX1	AKAP1	0.011505385982361
MEF2D	ST3GAL5	0.0115053388181628
MEF2A	PDHB	0.0115052116072076
RORB	CASC1	0.0115051738484238
POU2F1	ALDH6A1	0.0115050731514918
NFIX	KLHDC10	0.0115050300402638
PKNOX2	PBRM1	0.0115048622760432
CUX1	DCAF10	0.0115047575381315
MAX	LINS1	0.0115047499112728
FOXP1	GPR26	0.0115046739657742
ZEB1	CREBRF	0.0115046531325024
PKNOX2	ARHGEF4	0.0115044435605255
RORA	MUL1	0.0115044033742521
RFX3	BCL9	0.0115041812891342
PBX1	MAP3K19	0.0115040407497801
NFIX	PPP1R21	0.0115039124447877
FOXO3	SDSL	0.0115038966920012
POU2F1	RAB6B	0.0115038015292184
NFIA	PCGF5	0.011503782634056
NR3C2	ADAM10	0.0115037788655266
RFX3	NR1D2	0.0115037646679415
NR3C2	DCP1B	0.0115036302931541
POU6F2	AP4B1	0.0115036287766257
TCF4	CENPL	0.0115036195578081
FOXP1	TMX1	0.0115035436508162
RORA	TARBP2	0.0115035171256183
CUX2	TOP1	0.0115034418652513
ZBTB18	STK24	0.0115032950275027
MEF2A	ERLIN1	0.0115031896727075
TCF4	BHLHE22	0.0115031623681152
PKNOX2	CELF4	0.0115030390111327
CUX2	PIAS2	0.0115029694519477
TCF4	ZBTB14	0.0115029095838723
CUX1	CAMK2N1	0.011502869583952
NR3C1	ALG2	0.0115028283906543
ZEB1	CAPN7	0.0115027238813515
PKNOX2	CHSY1	0.0115025212147763
PBX1	CCDC159	0.0115024663141453
MAX	JARID2	0.0115024339702552
RFX3	DOCK10	0.0115023876441855
POU2F1	RSRC2	0.0115023613897725
BACH2	ADGRB3	0.0115023280116731
TFCP2	UBR5	0.0115022634004853
MEF2A	WDR66	0.011502202156576
MEF2A	TNS1	0.0115021882380127
RORB	SMNDC1	0.0115021527078025
POU2F1	SLC12A8	0.0115021430763691
NFIX	FSCN1	0.0115020249185824
NR3C2	PEBP1	0.011501999799141
FOXP1	NIF3L1	0.0115019761610631
TFCP2	TCOF1	0.0115018395011045
RORB	ATOX1	0.0115017882881557
PBX1	LAPTM4A	0.0115017690914962
JUND	LGI3	0.0115015984246523
POU6F2	KDM3A	0.0115015895288768
ETV6	ZNF589	0.011501534901189
RFX3	MAT2A	0.0115014637621068
NR3C1	HEXIM1	0.0115014627131173
MEF2A	PNO1	0.0115014415843854
POU6F2	FAXC	0.0115013969439946
FOXP2	ZSCAN25	0.0115013909709891
FOXP1	BCL2L2-PABPN1	0.0115013660915006
ZEB1	RUNX2	0.0115012479225095
PKNOX2	TPD52L2	0.0115012028125872
NR3C2	DHX40	0.0115011946127827
ZEB1	RAB6B	0.0115011647756535
RFX4	MARK2	0.0115011345838643
NR3C2	PRKG1	0.0115010131579724
CUX1	ZCCHC14	0.0115009791699642
NR3C1	ELF4	0.0115009123232543
SREBF2	ARHGAP24	0.011500900173296
RFX3	GGCX	0.0115008536759841
CUX1	ZNFX1	0.0115008339336458
MEF2A	FIBP	0.0115006681562675
CUX2	CYTH3	0.0115005743622348
USF2	CHST2	0.0115005396754416
MEF2A	COL14A1	0.0115005254162551
MEF2A	ABCD3	0.0115004805901681
CUX2	EIF4G3	0.0115004212393308
FOXP1	ANKRD50	0.0115002412099921
FOXP2	GABRB3	0.0115002178113038
NR3C1	CMBL	0.0115001730360162
PBX1	FAP	0.0115001229479307
PBX1	SCRT1	0.0115000923827938
NR3C1	SLC35A4	0.0115000902288221
CUX2	ABHD5	0.0115000505461278
CUX2	AZIN2	0.0114998393900382
NR3C1	DSTYK	0.0114997263322664
ELK4	PPP1R16B	0.0114996771268683
MEIS3	EPHB1	0.0114994619645655
NR3C2	TSPAN9	0.0114994544784409
ZEB1	STAG1	0.0114994245270887
ZBTB18	FOSL2	0.0114993368600384
NFIX	MTERF1	0.0114993249700237
ZEB1	PPM1E	0.0114992910225603
FOXO3	SLC25A27	0.0114991837436373
PBX1	ERAP2	0.0114990377072177
BACH2	SEMA5A	0.0114990120825689
SREBF2	VPS33B	0.0114989504972408
ZEB1	TCOF1	0.0114988644502
MEF2A	STXBP6	0.0114987805294261
NFIA	COPE	0.0114987731008503
FOXP1	BOP1	0.0114987153581701
GLIS3	GTF2IRD1	0.0114986746311719
RBPJ	FAM184B	0.0114986243244746
FOXO3	TSC22D1	0.0114986108647359
PKNOX2	RAB40C	0.0114985164154669
CUX1	INPPL1	0.0114984411627469
ZEB1	AKAP8L	0.0114983924913145
MEF2A	GLIS1	0.0114983433383293
SREBF2	YAF2	0.0114983313092232
RORB	PSMA1	0.0114983304250747
NFIX	PURA	0.0114983143531265
PKNOX2	SPARCL1	0.0114982277587152
ZEB1	ASXL3	0.0114981116049832
RORB	DLG1	0.0114981108637049
SREBF2	PLPPR4	0.0114980989782586
KLF9	ACTA1	0.0114980206701026
RFX3	ZFP2	0.0114979909935917
CUX1	GULP1	0.0114978431889561
CUX1	RAVER2	0.0114978028431873
MEF2A	TSHZ2	0.0114977957673307
RORA	MYBL1	0.0114977925719863
SREBF2	ZDHHC17	0.0114976459715801
ZEB1	TMEM200C	0.0114976282494674
MEF2A	TRIM54	0.0114973537331554
MEIS3	SNRNP27	0.0114973371139728
TCF4	PSMC3IP	0.011497320180784
NFIA	OXR1	0.0114973197192566
MEF2A	MED28	0.0114973116892496
CUX1	RUNX1	0.0114971620407533
PBX1	IRF2	0.0114971197167547
PKNOX2	RPH3A	0.0114969800843523
SREBF2	HSPA4	0.0114969791868418
MEIS2	SV2B	0.0114969751583802
MEF2A	SLC39A6	0.0114969017657698
MEF2A	NIP7	0.0114968900377977
MEF2A	LAPTM4A	0.0114967965182282
FOXO3	ARHGEF12	0.0114967486507765
NR3C1	AP5M1	0.0114965613655051
ZEB1	SLCO3A1	0.0114965044805007
PKNOX2	SLC8A2	0.0114964950652173
NR3C2	GOLGA1	0.0114963126889058
FOXP2	SRBD1	0.0114962434664854
ATF4	KCNJ4	0.0114961311822793
POU6F2	CSNK1G1	0.011496080112405
POU2F1	TNFRSF21	0.0114960792327162
MEF2A	CNDP2	0.0114960787318644
RORB	GMIP	0.0114960647202011
POU2F1	AZIN2	0.0114959578284903
NFIA	TNR	0.0114959191392257
CUX1	CTTNBP2NL	0.0114958285891691
MEIS2	PCDH1	0.0114958082059302
RFX3	MKX	0.0114957485938294
MEF2D	TESPA1	0.0114957461235398
MEF2A	EGR4	0.0114955882026856
NR3C1	PATZ1	0.0114955590796181
SREBF2	TMEM59	0.0114954893373271
RFX3	COPS2	0.0114954359914863
FOXP1	BUD31	0.0114954192814004
SREBF2	WDPCP	0.0114953168815607
ZEB1	ZDHHC14	0.0114951700845717
PKNOX2	RALA	0.0114949217912222
CUX2	UBR1	0.0114947880842379
ELK4	ORMDL1	0.0114947600701047
ZEB1	CTC1	0.0114945621466538
MEIS2	ZNF589	0.011494522088653
EGR3	CDK5R2	0.0114944100364336
PBX1	DCAF15	0.0114943775790073
ZBTB18	HSPH1	0.0114942139137838
CUX1	CAPZB	0.0114941632185065
FOXP2	BOD1	0.0114941058798726
POU2F1	ST3GAL6	0.0114940836983832
PKNOX2	ANKMY2	0.011493850654868
RFX3	CHGA	0.0114938341199509
RORA	ETNK2	0.0114938277692413
SREBF2	FOXO3	0.0114937738310475
FOXP1	NOA1	0.0114937484822466
RORA	RITA1	0.0114937348197515
POU2F1	UBE2E3	0.011493714937647
PBX1	MMACHC	0.0114936956953837
SREBF2	SCG5	0.0114936843099779
ZEB1	MAP3K3	0.011493587637618
MEF2D	CBLN4	0.011493514067471
E2F3	KCNG1	0.0114934477781831
SREBF2	CSRNP2	0.0114934267727956
SREBF2	UTP23	0.0114933828297666
SREBF2	TOLLIP	0.0114930525107037
FOXP1	SLCO2B1	0.0114930053854743
RFX3	GRIN3A	0.0114929107532828
ZEB1	DCP1B	0.011492853612565
RORA	CDH23	0.0114928480670339
PBX1	CCKBR	0.0114927989786515
POU6F2	ZBTB7C	0.0114927833632364
POU6F2	MTERF3	0.0114927376823816
HSF4	ANKHD1-EIF4EBP3	0.0114926506718093
NFIX	GAS2L1	0.0114926405106915
FOXP1	CCDC61	0.0114924940011371
NFIA	VHL	0.0114924614804382
POU2F1	ACVR2A	0.0114924215879817
FOXP1	PRKCH	0.0114923837862156
JUND	ARL8B	0.0114923156381614
POU2F2	ACVR1	0.0114920931026516
FOXO3	INVS	0.0114919449025699
RFX3	BRK1	0.0114918024479027
CUX1	DAPK2	0.0114916587886942
PKNOX2	MKLN1	0.0114916113473205
MEF2A	SUSD5	0.0114914744586491
PKNOX2	VPS13B	0.0114914365074646
ZEB1	SEC24B	0.0114914153419183
FOXP1	CFAP73	0.011491329651165
PKNOX2	MYO5C	0.011491290947894
TCF4	PDZD9	0.0114912890074327
NFIA	MEOX2	0.0114912324096767
TCF4	ZNF319	0.0114911822728301
SREBF2	TACC2	0.0114911373519769
ETV5	RTN1	0.0114911231540879
POU2F1	EIF1	0.0114911156257425
SREBF2	XKR6	0.0114910918110872
POU6F2	ABLIM2	0.0114908198484117
MEF2A	SLC38A7	0.0114907447954995
RFX3	MKKS	0.0114907313516885
RBPJ	CCNT2	0.0114906126141568
PBX1	UBE2Q1	0.0114906045164476
ATF4	CBX5	0.0114905444420829
MEF2A	HNRNPUL1	0.011490521207611
ZEB1	FBXO15	0.0114904884780817
MEF2A	GNPDA1	0.0114904480467721
NR3C2	GGA3	0.0114903645493351
NR3C1	PPP1R15A	0.0114903560600847
PBX1	DCC	0.0114901887676692
ZEB1	CSGALNACT1	0.0114900745683192
NR3C1	ADCY8	0.011489969719416
SREBF2	PPFIA2	0.0114899008994493
MAX	VILL	0.0114898819121333
POU2F1	MAP1A	0.0114897387208989
POU2F1	FIG4	0.0114896458585682
SREBF2	TOPORS	0.0114895952555824
CUX1	LGI1	0.0114895858990764
SREBF2	JMJD1C	0.0114895569624312
POU2F1	SLC25A28	0.0114895413817436
GLIS3	ROCK2	0.0114895120292354
HLF	PDP1	0.0114892251978496
MEIS2	CLIP4	0.0114890585012211
TFCP2	SOX13	0.0114888576502713
SREBF2	INTS12	0.011488707139891
TCF4	FBXO48	0.011488641741365
NFIX	EPHB1	0.0114885478969058
NFIX	RNF170	0.0114885367403378
ELK4	AKIP1	0.0114884955193373
FOXP2	DCLK2	0.01148809963146
PBX1	GPR153	0.0114878205826074
NFIX	SCAMP3	0.0114877709775997
CUX1	RFX2	0.0114877337551654
RORB	AKAP12	0.0114875425703083
PKNOX2	LIN52	0.0114874812593611
CUX1	CCSER1	0.0114874092769363
NR3C1	PSMC4	0.0114873704436668
FOXP1	RIPPLY2	0.011487370193936
POU2F1	MZF1	0.0114873086334032
POU6F2	GFOD1	0.0114871941547115
ZEB1	FAM133B	0.0114871724253011
RFX3	KCNK12	0.0114870888436555
RFX3	HMGCR	0.0114866936241782
NFIA	UVRAG	0.0114866922696042
BHLHE40	ATP6V1F	0.0114865891922459
RORA	BAX	0.0114865830637604
RFX3	TMEM209	0.0114865513201006
TCF4	POC1A	0.0114864753889188
CUX2	USP2	0.0114864274327815
FOXP1	GNA11	0.0114864077994462
PBX1	PURB	0.0114863433193917
ATF4	NUDT3	0.0114863023192895
POU6F2	RPL38	0.0114863015298364
RFX3	CBX4	0.0114862759723158
ATF4	SRSF3	0.0114862730055214
NR3C2	GLG1	0.0114860516870484
GLIS3	RELL2	0.011486023170741
NR3C1	STIP1	0.0114859834649627
POU6F2	EEFSEC	0.0114858993663141
MAX	BRIX1	0.0114855565349758
FOXP2	SLIT2	0.0114854475830655
MEF2A	FLRT3	0.0114851923375102
BACH2	PTCHD4	0.0114851411456404
POU2F1	TYK2	0.0114850772153254
ZBTB18	MRAS	0.0114850582499165
TFCP2	DCTN1	0.0114850555579348
POU2F1	GAN	0.0114850113467647
CUX1	ZC3HC1	0.0114849452107576
MEF2A	AIMP2	0.0114848125609328
POU6F2	PCBP2	0.0114847432639815
PKNOX2	PUM3	0.0114847429983092
MEF2A	SVIL	0.0114845985772038
FOXP1	TRIM45	0.0114845562999856
FOXO3	SCAI	0.0114845287789359
MAX	TNKS2	0.011484470830719
NRF1	MED27	0.0114843937434893
POU6F2	SERINC1	0.0114843418168601
PKNOX2	SMARCC1	0.0114842394788903
POU2F1	PFN2	0.0114841775679649
POU2F1	FAM149B1	0.0114840879110848
PKNOX2	TPM1	0.0114839869297008
RORA	SDCBP2	0.0114839610539408
NR3C1	KBTBD3	0.0114839278759992
PBX1	SLC25A28	0.0114839055845696
NFIX	ZDHHC17	0.011483825903777
HLF	PHYHIPL	0.0114837435375243
NR3C1	GPATCH4	0.0114834841569885
NFIX	RPSA	0.0114834638607704
CUX1	TAMM41	0.0114834192889299
RORA	NACC1	0.0114834116043684
CUX1	TNFRSF19	0.0114833416114344
RFX3	ARID3B	0.0114832825816927
RFX3	TRMT1L	0.0114830490108987
POU6F2	TSEN15	0.011482988996431
PBX1	RPS10-NUDT3	0.011482964896779
PKNOX2	MRPS11	0.0114828924798802
POU2F1	EIF2S2	0.0114828625919126
FOXP1	BTG1	0.0114828563219638
MEF2A	PRR14	0.0114828323838428
PKNOX2	BICD1	0.0114826522023106
CUX1	METTL6	0.0114826453427054
MEF2A	STIP1	0.0114825990610159
NFIX	HS6ST1	0.0114824632133969
ZBTB18	PYGO2	0.0114823134030132
ETV6	PTPRR	0.0114821362144283
FOXP1	TMEM198	0.0114820666585959
PKNOX2	PTPRR	0.0114820260960197
CUX2	CKAP5	0.0114819845747305
NFIX	DPM2	0.0114819620945413
SREBF2	LEPR	0.0114819545965253
RFX3	RAPGEF1	0.0114818515067343
RFX3	WDR82	0.0114816937580396
ZEB1	FYN	0.0114816937576787
HLF	NLGN2	0.0114814527317993
BACH2	UST	0.0114814285998183
ZEB1	ORMDL1	0.0114814097696597
CUX1	NIPBL	0.0114813764454825
SREBF2	GSTZ1	0.0114813001759301
CLOCK	MED13L	0.0114812890235977
POU2F1	TUBA1A	0.0114812864324424
PKNOX2	FNBP4	0.0114812835316696
SREBF2	TARBP1	0.0114811007605669
FOXP2	ARNT	0.0114810234527648
RORA	SDHAF1	0.0114810128421736
POU6F2	ZMIZ1	0.0114810080552017
RORB	MARK1	0.0114809849951968
POU6F2	ZNF263	0.0114808720506886
RFX3	WSCD2	0.0114803483154234
RFX3	ZC3HC1	0.0114803028073316
CUX1	RIMS1	0.0114799805640831
ZEB1	MAX	0.0114799150389389
NFIA	HSP90AA1	0.0114799143897117
NFIA	COG6	0.0114799116174904
ZEB1	DCAF7	0.0114799103588781
PKNOX2	ATXN7L2	0.0114797440146757
HLF	GLRX5	0.0114796653428128
ZEB1	LIN52	0.0114793964427575
NEUROD2	NUCKS1	0.0114793525314554
SREBF2	CDK5RAP3	0.0114793240772046
PKNOX2	AJAP1	0.0114793201359874
POU2F1	NUDT7	0.0114792089797675
MEF2A	RREB1	0.0114791458943042
MEIS2	CCDC3	0.0114791407310233
BHLHE40	HNRNPF	0.0114791263443765
MEF2A	GFAP	0.0114791231110804
CUX1	CYB5B	0.0114790614567844
FOXP1	DYRK2	0.0114789787015472
ZEB1	ZDHHC22	0.0114788978576114
SREBF2	ABHD5	0.0114788852257976
FOXP1	ALDH9A1	0.0114786799059599
ZBTB18	SBK1	0.0114786539346691
CUX2	SH3YL1	0.0114785975182939
POU2F1	LACTB	0.0114784921174279
POU6F2	SLC25A12	0.0114784574733219
TCF4	PDGFB	0.0114784144336583
CUX1	NTRK2	0.0114783210189676
MEF2A	NAPA	0.0114779756502252
MEF2A	CCDC115	0.0114779419513504
NR3C2	TCOF1	0.011477840989156
MEIS3	CMIP	0.0114778313246243
NR3C2	MCMBP	0.0114778246215719
CUX2	GNB5	0.0114777367223746
ZEB1	TESK2	0.0114776972440525
TCF4	DHRS3	0.0114776678214402
PKNOX2	SNRNP200	0.0114776646774371
HINFP	ESR1	0.0114776363596844
POU2F1	DNAI1	0.0114775731326749
SREBF2	EFNA3	0.0114774535244873
ZEB1	NOP56	0.011477325095831
FOXP1	CCDC80	0.0114773086519048
POU2F1	DONSON	0.0114771475427971
SRF	PSD2	0.011477114405023
NR3C1	SORCS2	0.0114770611051618
SREBF2	CAMK2A	0.0114767855051693
RORB	PLXNA2	0.0114765454702468
MEIS3	YPEL4	0.0114764489771227
MAX	REEP3	0.0114763944494463
RFX3	FAM91A1	0.0114763568908704
FOXP2	RHOBTB2	0.0114763291693622
FOXP1	DUSP15	0.0114763180009497
FOXP2	ANP32A	0.0114762463932032
RORA	MYO7A	0.0114761677201152
POU6F2	PPP1R21	0.0114761547046894
RFX3	CDC6	0.0114761410403393
POU6F2	SLC13A3	0.0114760503420175
RFX3	NOS2	0.0114759803882155
POU6F2	SLC6A7	0.0114759664194967
FOXP1	MAGOHB	0.0114759262085821
RFX3	RHOG	0.0114757844191195
RFX3	ADAMTS15	0.0114755969800294
NR3C2	SOGA1	0.0114755829127392
TCF4	TARBP2	0.0114755193382798
NFIA	ARHGAP24	0.011475507771327
NR3C2	PSMD3	0.0114754139514679
NR3C1	PLLP	0.0114754109849657
RFX3	JADE2	0.0114753899203535
ZEB1	SLC12A5	0.0114752284608795
POU6F2	HARS2	0.011475214977245
MEF2A	ARRB1	0.0114751183119456
MEIS3	ADAMTS8	0.011475084712134
RUNX1	TOM1L1	0.0114750543424494
ZEB1	QKI	0.0114749736693083
PBX1	NIF3L1	0.0114749537333449
CUX1	KLF7	0.0114747212181245
BACH2	WWOX	0.0114746499111713
MEF2A	GOLT1A	0.0114746350817492
NFIA	CREM	0.0114745755012267
POU2F1	ATXN7	0.0114743222883754
FOXP1	TLE6	0.0114741635130816
PBX1	STK40	0.011474156321028
RORB	DDX24	0.0114740881509418
RORB	ICK	0.0114740012986541
RFX3	KMO	0.011473996764196
PBX1	RREB1	0.011473983748831
STAT3	TOX3	0.0114739665726907
FOXP1	CENPB	0.011473864484363
PBX1	IER5	0.0114738247926038
ZEB1	GABPB2	0.011473711113815
NR2C2	SOX4	0.0114736851019794
RORB	METTL6	0.0114736411058485
RFX3	SWT1	0.0114733678318854
CUX2	CDC6	0.011473315711125
BACH2	NBEA	0.011473199334275
NFIX	TYW1	0.0114731897202659
POU2F1	EXOC5	0.0114731829782938
PKNOX2	PGBD5	0.011473178478175
POU2F1	ZBTB26	0.0114731278584705
MEF2A	MAP3K14	0.0114731093957994
PKNOX2	CASQ1	0.0114730699848763
NR3C2	PLPPR5	0.0114729899090869
NR3C2	KCNIP2	0.0114729161128377
JUND	DMTN	0.0114728335946899
SREBF2	RTF1	0.0114727943410648
CUX1	TWIST1	0.0114727850811632
SREBF2	SCAI	0.0114727143482797
TCF4	SOX10	0.0114726466258339
NEUROD2	CLTC	0.0114726381832708
CUX2	DLGAP4	0.0114726191578562
ZBTB18	PTK2B	0.0114725667224091
POU2F1	TRAPPC12	0.0114725163780255
NR3C1	LMBR1L	0.0114722713024168
MEF2A	PRELID3A	0.0114722537460488
ATF4	RUNDC3A	0.0114722441807054
NR3C2	KLHDC8B	0.0114722160791222
FOXP1	ZNF689	0.0114720596649909
MEF2A	SLITRK3	0.0114720392459683
ZBTB18	HINT3	0.0114718889207304
TCF4	NPY	0.0114718841023669
NR3C2	ORC3	0.0114718237270981
FOXP1	CBLN1	0.0114718050587714
PKNOX2	CFAP43	0.0114716191450342
MAX	APP	0.0114715939689268
CUX1	WRNIP1	0.0114714372848504
ATF4	BLCAP	0.0114714153118939
ZEB1	ACP6	0.0114713656940622
HLF	RPL37	0.0114713076857444
PKNOX2	PKDCC	0.0114712715253559
NFIA	DGKB	0.0114712552866523
PBX1	ZBTB10	0.0114711597479376
NR3C2	BTBD10	0.0114711533905025
NEUROD2	SPRYD3	0.0114711108396422
PBX1	DUSP18	0.0114711075251289
CUX1	PHF21A	0.0114710997796084
TCF4	TRIM45	0.0114708450127792
POU2F1	COG3	0.0114703941419786
ATF4	AP2S1	0.011470388312894
HSF4	METAP1D	0.0114703514017364
ZEB1	FAM219B	0.0114703486359096
NR3C2	LPCAT4	0.0114703368097397
NFIX	MED23	0.0114701483728662
NR3C2	GLCCI1	0.0114700875537402
MAX	TCF12	0.0114700159719579
FOXP2	DPT	0.0114699854339502
E2F3	POU3F2	0.0114699529846806
ZEB1	CCDC112	0.0114698642916198
POU2F1	TSPAN13	0.0114698562628768
NFIA	PDE6D	0.0114698539665011
PKNOX2	MSL1	0.0114698472952953
MAX	CACNG7	0.0114698088063128
NR3C1	MST1	0.0114696878306339
SREBF2	IP6K2	0.0114696828793509
NR3C1	ARMC7	0.0114695998886493
POU2F1	CRYM	0.0114694700333276
TCF4	KCNK6	0.0114693457900405
FOXP1	RASL11B	0.0114692750558182
MAX	KIAA1671	0.0114692685946733
POU6F2	TMX1	0.0114691706955749
TCF4	GFAP	0.0114691130901708
POU6F2	CRELD1	0.0114690803095817
NR3C2	MMP16	0.011469065607646
CUX2	TMEM158	0.0114690613249721
RORB	OSBPL10	0.0114690296527996
POU2F1	DNAAF2	0.0114689948521543
TCF4	ABCC11	0.011468858435424
NR3C1	NANP	0.0114688181749885
NFIX	MYBL1	0.0114687817476444
MAX	UNC45A	0.0114686532649107
PBX1	LAMTOR2	0.0114686474225465
POU6F2	DENND5B	0.0114685367636062
PBX1	NFKBIA	0.0114685309230233
NR3C1	TLN1	0.0114684958316315
RORB	PCBP1	0.0114683900439585
PKNOX2	ING2	0.0114682499772611
RORA	ABHD1	0.011468213375344
RFX3	CANX	0.0114681613941529
RORB	PLXND1	0.0114679118439209
MEF2A	PDZD2	0.0114679074022189
RFX3	SRA1	0.0114678324799258
SREBF2	FRYL	0.0114677233995173
SREBF2	CPEB3	0.0114677001143958
RORA	YIPF1	0.0114676417635916
SREBF2	SESN3	0.0114676305438409
PKNOX2	ELAVL2	0.0114674643446764
NFIA	P3H1	0.0114674531675422
MEF2A	MRPS23	0.0114674332137975
POU6F2	NDUFS5	0.0114674085789417
RORB	FTH1	0.0114673672537149
POU6F2	KHDRBS1	0.0114673182611315
ZEB1	ABCD2	0.0114672180023893
RFX3	TRMT1	0.0114671814888482
FOXP2	MMP17	0.011467160160787
ZEB1	TPST1	0.0114671527164386
CUX1	SH3RF3	0.0114671093534802
CUX2	PHACTR2	0.0114670840081821
NFIX	DCAF7	0.0114669336034976
PBX1	PCP4L1	0.0114668981550158
RFX3	ING2	0.0114668825444297
FOXO3	MAP1A	0.0114667354437135
FOXP1	RRM2B	0.011466717025723
RORB	PTK2B	0.0114666163822797
MEIS2	B9D1	0.01146659941454
RORA	HSPB1	0.0114665191155816
POU2F1	BOC	0.0114664077845135
MEF2A	KDM6B	0.0114660325214149
ZEB1	RFTN1	0.0114660214747202
HSF4	JTB	0.0114659873115905
FOXP1	AKIRIN2	0.0114659037468444
FOXP1	APOA1	0.0114658304174151
PBX1	LNP1	0.011465767073418
RORA	ERMAP	0.0114657331833178
MEF2A	HSDL2	0.0114656419421077
POU2F1	ZSCAN30	0.0114654045145403
PBX1	CHIT1	0.0114653766895265
NFIA	ANKRD37	0.0114653414296239
POU6F2	TP53RK	0.0114653173067463
NR3C1	RILPL2	0.0114653079078493
BACH2	KCND2	0.0114652818132537
POU2F1	BIN1	0.0114652744157625
FOXO3	VCP	0.0114652112796493
MAX	RTCB	0.0114651256635524
TCF4	EZH2	0.0114650762740317
NR3C1	RAB35	0.0114648310700964
MEF2A	TCEANC2	0.0114647958657343
NFIX	SLC12A2	0.0114647784957123
CLOCK	CHCHD6	0.0114646231369433
RFX3	EFTUD2	0.0114646008861794
RUNX2	IL10RA	0.0114645713945237
NR3C1	TFIP11	0.0114644922753399
RFX3	FBXO15	0.0114643736193783
PKNOX2	NDUFS1	0.0114643520223171
NFIX	PSMD12	0.0114643261573478
POU2F1	OGDH	0.0114643188846377
POU2F1	USP42	0.0114642576581825
PKNOX2	TSPAN9	0.0114639644418196
PBX1	CHMP1A	0.0114639371752924
PBX1	CNP	0.0114637830988396
SREBF2	TCHP	0.0114637056063251
PKNOX2	PDP1	0.0114637005102195
POU6F2	DNAJC19	0.011463683108298
MEF2A	SUFU	0.0114636548636679
SREBF2	SFPQ	0.0114636146012472
MEIS2	FGF12	0.0114635733381173
NFIX	METTL21A	0.0114635676281538
ZEB1	CYFIP2	0.0114635178426175
NFIA	DUSP5	0.0114634818528218
NR3C1	CHCHD4	0.0114634673822286
SREBF2	TTC3	0.0114634065407169
FOXO3	NDFIP1	0.0114633648738687
RFX3	SLC25A38	0.0114632908289598
POU2F1	RRP1B	0.0114632907692656
POU2F1	DYNC1LI1	0.0114632612134124
NR3C2	MAGI3	0.0114631990765556
ZBTB18	NGEF	0.0114631432875225
MEIS2	SLC7A14	0.0114630581256899
NR3C2	CLIP4	0.0114630348902719
RFX3	HRH1	0.0114630335312388
TCF4	PKIB	0.0114629719311125
MEF2A	AQP11	0.0114629591401072
POU6F2	UHRF1BP1L	0.0114629212322555
NR3C1	CYB561	0.0114628442287429
FOXP1	CAV2	0.0114627834942503
ZEB1	ZCRB1	0.0114626723309857
NR3C2	KCNQ3	0.0114626378462617
ZEB1	PLXNA4	0.0114625861129354
ZBTB18	BAG1	0.0114623734459257
POU6F2	SPIRE1	0.011462347336875
NFIX	SEC13	0.0114623378987189
PKNOX2	NDST3	0.0114622613337556
RORB	SCN3A	0.0114622079248563
POU6F2	ERICH3	0.0114619844857992
ETV5	CES3	0.0114619545130596
FOXP2	HADH	0.0114618808758156
