GPR153	TMA16	1.98696345498045
TMA16	GPR153	1.98696345498045
HAPLN1	ROBO2	1.98696303343401
ROBO2	HAPLN1	1.98696303343401
ATL3	NFKBIE	1.98696142838119
NFKBIE	ATL3	1.98696142838119
AMPD3	CTXN3	1.98695570970327
CTXN3	AMPD3	1.98695570970327
POU3F4	PROX1	1.98695418889249
PROX1	POU3F4	1.98695418889249
ELAVL2	GPC6	1.98695242463271
GPC6	ELAVL2	1.98695242463271
ADARB2	NCKAP5	1.98695177307151
NCKAP5	ADARB2	1.98695177307151
GRIN2A	SNTG1	1.98694606776293
SNTG1	GRIN2A	1.98694606776293
CTNS	ST6GALNAC4	1.9869457094269
ST6GALNAC4	CTNS	1.9869457094269
ERBB4	NELL1	1.98694294426013
NELL1	ERBB4	1.98694294426013
CALN1	SGCZ	1.98694021219667
SGCZ	CALN1	1.98694021219667
GRIA4	SULF1	1.98693622989639
SULF1	GRIA4	1.98693622989639
NRXN1	TMEFF2	1.98692139780652
TMEFF2	NRXN1	1.98692139780652
ICK	PMS2	1.98691687412473
PMS2	ICK	1.98691687412473
NEAT1	PLXNA4	1.98690748337388
PLXNA4	NEAT1	1.98690748337388
ATRNL1	TENM2	1.98689745369827
TENM2	ATRNL1	1.98689745369827
NELL2	SYNPR	1.98689628870784
SYNPR	NELL2	1.98689628870784
FAM207A	GRM4	1.98688583013088
GRM4	FAM207A	1.98688583013088
ERBB4	GABRA1	1.98686883509206
GABRA1	ERBB4	1.98686883509206
CBLN4	NCAM2	1.98686860807407
NCAM2	CBLN4	1.98686860807407
NXPH1	PHACTR2	1.98686800912539
PHACTR2	NXPH1	1.98686800912539
RABL3	TMA16	1.98686196038696
TMA16	RABL3	1.98686196038696
GPR37	MBP	1.98685225432749
MBP	GPR37	1.98685225432749
GRIA4	SYT1	1.98685176784273
SYT1	GRIA4	1.98685176784273
DSCAM	PCSK2	1.98685018791674
PCSK2	DSCAM	1.98685018791674
SEZ6L	SYT1	1.98684204139167
SYT1	SEZ6L	1.98684204139167
KIAA1217	UNC5B	1.98683958540033
UNC5B	KIAA1217	1.98683958540033
MYO16	VWC2	1.98683812682929
VWC2	MYO16	1.98683812682929
GPM6A	KAZN	1.98683738201433
KAZN	GPM6A	1.98683738201433
RRBP1	XKR7	1.9868352474931
XKR7	RRBP1	1.9868352474931
LRP1B	ZMAT4	1.98683186719975
ZMAT4	LRP1B	1.98683186719975
MANEA	ZNF835	1.98682556745834
ZNF835	MANEA	1.98682556745834
MAGI2	NRXN1	1.98682495201992
NRXN1	MAGI2	1.98682495201992
GAP43	SST	1.98681876917875
SST	GAP43	1.98681876917875
SLC25A38	ZNF184	1.98680697325186
ZNF184	SLC25A38	1.98680697325186
NPAS3	OXR1	1.9867908943575
OXR1	NPAS3	1.9867908943575
NRXN3	SPHKAP	1.98678750341536
SPHKAP	NRXN3	1.98678750341536
CACNB4	SOX6	1.98678549590168
SOX6	CACNB4	1.98678549590168
FBXO10	PLAG1	1.98678531149903
PLAG1	FBXO10	1.98678531149903
CCK	FSTL5	1.98678421684073
FSTL5	CCK	1.98678421684073
RNASEL	SAP30	1.98678241543589
SAP30	RNASEL	1.98678241543589
KRI1	PODXL	1.98678083653766
PODXL	KRI1	1.98678083653766
RYR2	SPARCL1	1.9867781016529
SPARCL1	RYR2	1.9867781016529
DLGAP1	PCSK2	1.9867746834396
PCSK2	DLGAP1	1.9867746834396
COL14A1	SERPINF1	1.98677128380233
SERPINF1	COL14A1	1.98677128380233
ANKS1B	CADM2	1.98676822640613
CADM2	ANKS1B	1.98676822640613
CDAN1	FRMD8	1.98676667497556
FRMD8	CDAN1	1.98676667497556
FRMD6	SST	1.9867663437118
SST	FRMD6	1.9867663437118
CNR1	EGFR	1.98675993258246
EGFR	CNR1	1.98675993258246
CSMD3	DGKB	1.98674970738857
DGKB	CSMD3	1.98674970738857
SLC2A1	TMEM17	1.98674312421788
TMEM17	SLC2A1	1.98674312421788
GRIN2A	TENM2	1.9867406009838
TENM2	GRIN2A	1.9867406009838
CTNND2	NFIB	1.98673995192205
NFIB	CTNND2	1.98673995192205
KCNB2	NPAS3	1.98673478626579
NPAS3	KCNB2	1.98673478626579
ARPP21	RXRG	1.98673169969804
RXRG	ARPP21	1.98673169969804
EGFR	TSHZ2	1.98673161690721
TSHZ2	EGFR	1.98673161690721
LRFN3	WNT5A	1.98672752839346
WNT5A	LRFN3	1.98672752839346
PTPRT	WLS	1.98672327325219
WLS	PTPRT	1.98672327325219
HS6ST3	SULF1	1.98672238074009
SULF1	HS6ST3	1.98672238074009
CACNA2D1	CBLN4	1.98671978622177
CBLN4	CACNA2D1	1.98671978622177
BOLA1	NEUROD2	1.98671756636518
NEUROD2	BOLA1	1.98671756636518
RALYL	SYNPR	1.98671556181344
SYNPR	RALYL	1.98671556181344
NRG1	PID1	1.98670303494355
PID1	NRG1	1.98670303494355
GRIK3	PTPRM	1.98669636701655
PTPRM	GRIK3	1.98669636701655
CNR1	SYNPR	1.98668528089527
SYNPR	CNR1	1.98668528089527
CDH8	GRM1	1.98668060195767
GRM1	CDH8	1.98668060195767
CHRNA2	KMO	1.98667923141325
KMO	CHRNA2	1.98667923141325
NRXN1	SFMBT2	1.98667601503706
SFMBT2	NRXN1	1.98667601503706
GRIK3	MMP16	1.98667332445871
MMP16	GRIK3	1.98667332445871
DBP	ZSCAN12	1.9866687257437
ZSCAN12	DBP	1.9866687257437
FJX1	ZBED3	1.98666034584354
ZBED3	FJX1	1.98666034584354
KIAA1217	RUNX1T1	1.98665363896145
RUNX1T1	KIAA1217	1.98665363896145
ENPP3	ITPKC	1.98665260312837
ITPKC	ENPP3	1.98665260312837
CHST11	NR2F2	1.98664969306644
NR2F2	CHST11	1.98664969306644
CADPS	RGS12	1.98664933078076
RGS12	CADPS	1.98664933078076
ADGRB3	CAMKV	1.98663784083363
CAMKV	ADGRB3	1.98663784083363
PCDH15	TENM2	1.98663743725412
TENM2	PCDH15	1.98663743725412
CDH9	XKR4	1.98662549451651
XKR4	CDH9	1.98662549451651
PCDH1	SLC38A10	1.98661331108086
SLC38A10	PCDH1	1.98661331108086
APLF	HS1BP3	1.98661267453043
HS1BP3	APLF	1.98661267453043
FBXO10	HSD17B11	1.98661166954616
HSD17B11	FBXO10	1.98661166954616
MYO16	UNC5C	1.98661048856597
UNC5C	MYO16	1.98661048856597
MMP16	MYO5B	1.98660542058971
MYO5B	MMP16	1.98660542058971
PRKCH	PTPN14	1.98660225322649
PTPN14	PRKCH	1.98660225322649
BCL9L	FSTL1	1.98660137000143
FSTL1	BCL9L	1.98660137000143
FBXL14	PPP6R1	1.98659811455184
PPP6R1	FBXL14	1.98659811455184
AMPD3	TIGD4	1.9865980209168
TIGD4	AMPD3	1.9865980209168
NTNG1	PDGFRA	1.98659526828388
PDGFRA	NTNG1	1.98659526828388
MAGI2	NEGR1	1.98659449380612
NEGR1	MAGI2	1.98659449380612
NUF2	TMEM201	1.98659292303498
TMEM201	NUF2	1.98659292303498
ADARB2	WLS	1.98659135614812
WLS	ADARB2	1.98659135614812
CACNB4	NRXN1	1.98656652741906
NRXN1	CACNB4	1.98656652741906
LRRC4C	ROBO1	1.98656589196541
ROBO1	LRRC4C	1.98656589196541
POU6F2	RRP8	1.98656499498922
RRP8	POU6F2	1.98656499498922
NFIB	RGS16	1.98656381246341
RGS16	NFIB	1.98656381246341
DGKB	TRPC3	1.98656380758719
TRPC3	DGKB	1.98656380758719
CHST11	LINGO2	1.98656306338307
LINGO2	CHST11	1.98656306338307
KIAA1217	SLC44A5	1.98655937641097
SLC44A5	KIAA1217	1.98655937641097
KHDRBS2	SULF1	1.98655351343314
SULF1	KHDRBS2	1.98655351343314
NECAB1	NFIB	1.98655132622236
NFIB	NECAB1	1.98655132622236
ASIC2	LRRC4C	1.98654223982911
LRRC4C	ASIC2	1.98654223982911
KIT	NEGR1	1.9865330167278
NEGR1	KIT	1.9865330167278
ADARB2	FRMD5	1.98653119266672
FRMD5	ADARB2	1.98653119266672
ERC2	FGF12	1.9865297504471
FGF12	ERC2	1.9865297504471
STXBP6	SYT1	1.98652187339042
SYT1	STXBP6	1.98652187339042
CCSER1	LRRC7	1.98651281290927
LRRC7	CCSER1	1.98651281290927
OPRD1	SOX6	1.98651207260077
SOX6	OPRD1	1.98651207260077
SLCO2B1	SMPD4	1.98650922172746
SMPD4	SLCO2B1	1.98650922172746
ADARB2	RGS7	1.98650755965558
RGS7	ADARB2	1.98650755965558
DCAF4	SAP30	1.98650732373164
SAP30	DCAF4	1.98650732373164
RASGRF2	SLIT2	1.9864952503143
SLIT2	RASGRF2	1.9864952503143
KIAA1614	PLPP6	1.98649084574536
PLPP6	KIAA1614	1.98649084574536
NR2E1	PINLYP	1.98648711339543
PINLYP	NR2E1	1.98648711339543
NUF2	TRMT6	1.98648605778546
TRMT6	NUF2	1.98648605778546
CDH10	CHRNA2	1.98648256677402
CHRNA2	CDH10	1.98648256677402
ERBB4	SEZ6L	1.98648178808316
SEZ6L	ERBB4	1.98648178808316
DAAM2	ZIC1	1.98647570161772
ZIC1	DAAM2	1.98647570161772
DUSP15	GORAB	1.98647137607768
GORAB	DUSP15	1.98647137607768
CACNA1G	PSRC1	1.98646895635894
PSRC1	CACNA1G	1.98646895635894
PDCL	RPUSD2	1.98645266778065
RPUSD2	PDCL	1.98645266778065
EPHB6	PDE1A	1.98645094103637
PDE1A	EPHB6	1.98645094103637
CNR1	ROBO2	1.98645061212463
ROBO2	CNR1	1.98645061212463
CHRNA2	PDE4B	1.98644466466491
PDE4B	CHRNA2	1.98644466466491
KMO	ROBO2	1.98644233470824
ROBO2	KMO	1.98644233470824
FSTL5	UNC5B	1.98644096737113
UNC5B	FSTL5	1.98644096737113
MYO16	SST	1.98644014290661
SST	MYO16	1.98644014290661
ENOX1	PTPRM	1.98643629892145
PTPRM	ENOX1	1.98643629892145
CHRM3	SPARCL1	1.98643007743845
SPARCL1	CHRM3	1.98643007743845
OSBPL10	SOX6	1.98642630325574
SOX6	OSBPL10	1.98642630325574
EEF1A1	RPL29	1.98642439791434
RPL29	EEF1A1	1.98642439791434
ADAMTS6	TSHZ2	1.98642032893386
TSHZ2	ADAMTS6	1.98642032893386
CALB2	NKAIN3	1.98641766369392
NKAIN3	CALB2	1.98641766369392
PID1	SPARCL1	1.9864149438368
SPARCL1	PID1	1.9864149438368
ADARB2	IGDCC3	1.9864055028711
IGDCC3	ADARB2	1.9864055028711
DSCAM	PID1	1.98640090835103
PID1	DSCAM	1.98640090835103
CSMD3	RGS12	1.98640060238741
RGS12	CSMD3	1.98640060238741
ACTR5	JRKL	1.9863954112413
JRKL	ACTR5	1.9863954112413
FGF12	NEDD4L	1.98639142120099
NEDD4L	FGF12	1.98639142120099
AUTS2	GPHN	1.98639093821832
GPHN	AUTS2	1.98639093821832
CCK	CSMD1	1.98637665617974
CSMD1	CCK	1.98637665617974
GRIA4	KIAA1217	1.98636714267915
KIAA1217	GRIA4	1.98636714267915
LSAMP	PID1	1.98635655985376
PID1	LSAMP	1.98635655985376
GABRD	PDE4B	1.98635655758854
PDE4B	GABRD	1.98635655758854
CDK18	TMEM63A	1.98634106855437
TMEM63A	CDK18	1.98634106855437
EIF2B2	TOR3A	1.98633468133035
TOR3A	EIF2B2	1.98633468133035
FMN1	MYO16	1.98632985915995
MYO16	FMN1	1.98632985915995
EXT1	GRIN2A	1.98631140418979
GRIN2A	EXT1	1.98631140418979
RGS7	TENM2	1.986302492462
TENM2	RGS7	1.986302492462
BNIP2	TCF7L1	1.98630085946609
TCF7L1	BNIP2	1.98630085946609
NRXN1	RALYL	1.98629879406585
RALYL	NRXN1	1.98629879406585
DLGAP1	PRKG1	1.98629440482322
PRKG1	DLGAP1	1.98629440482322
KIT	RGS7	1.98629123246183
RGS7	KIT	1.98629123246183
ERBB4	LRRC39	1.98628981916506
LRRC39	ERBB4	1.98628981916506
SRGAP1	TOX	1.98628692028482
TOX	SRGAP1	1.98628692028482
BCL11B	MYO16	1.98628603323182
MYO16	BCL11B	1.98628603323182
KCNC2	ZMAT4	1.98628403794312
ZMAT4	KCNC2	1.98628403794312
FIGN	NXPH1	1.98628293222347
NXPH1	FIGN	1.98628293222347
KCNIP1	SLC8A1	1.98628168518342
SLC8A1	KCNIP1	1.98628168518342
NLGN1	ZNF385D	1.98627438668707
ZNF385D	NLGN1	1.98627438668707
NELL1	NPY1R	1.98626902798858
NPY1R	NELL1	1.98626902798858
KCNG1	STK35	1.98626901416667
STK35	KCNG1	1.98626901416667
EPHA5	NFIB	1.98626777098314
NFIB	EPHA5	1.98626777098314
CALB2	GPC6	1.98626748490329
GPC6	CALB2	1.98626748490329
EPHA6	ZNF385D	1.98626745596965
ZNF385D	EPHA6	1.98626745596965
NELL1	PDE1A	1.98626610629527
PDE1A	NELL1	1.98626610629527
OPCML	ROBO2	1.98626296475127
ROBO2	OPCML	1.98626296475127
LINGO2	SCG2	1.98625118090023
SCG2	LINGO2	1.98625118090023
CTXN3	KCNK6	1.98625115258441
KCNK6	CTXN3	1.98625115258441
NXPH1	SGCZ	1.98624134976666
SGCZ	NXPH1	1.98624134976666
ROBO1	TMEM132D	1.98624072655431
TMEM132D	ROBO1	1.98624072655431
RGS12	RGS6	1.98622586620278
RGS6	RGS12	1.98622586620278
TOX	UNC5D	1.98620895042118
UNC5D	TOX	1.98620895042118
NNMT	RBM15	1.98620774856416
RBM15	NNMT	1.98620774856416
BCL11A	PDE1A	1.98620740519725
PDE1A	BCL11A	1.98620740519725
FOS	NSMCE4A	1.98619636522907
NSMCE4A	FOS	1.98619636522907
HCN1	PTPRM	1.98619582048749
PTPRM	HCN1	1.98619582048749
ATP1B1	MAP1B	1.98619139096006
MAP1B	ATP1B1	1.98619139096006
ADARB2	OSBPL10	1.98619039155973
OSBPL10	ADARB2	1.98619039155973
CARD8	KCNK9	1.98618171758435
KCNK9	CARD8	1.98618171758435
CEBPD	RRP8	1.98617754659996
RRP8	CEBPD	1.98617754659996
CDH8	ILDR2	1.98616975229346
ILDR2	CDH8	1.98616975229346
DSCAM	SCG2	1.98616735798243
SCG2	DSCAM	1.98616735798243
ENPP3	KCNK9	1.98615983249803
KCNK9	ENPP3	1.98615983249803
DPP10	FLRT3	1.98615552586586
FLRT3	DPP10	1.98615552586586
LRRC4C	THSD7A	1.98614725196405
THSD7A	LRRC4C	1.98614725196405
ANK3	GABRB2	1.98613588148932
GABRB2	ANK3	1.98613588148932
CTNNA2	ROBO1	1.98613559363886
ROBO1	CTNNA2	1.98613559363886
FURIN	RCC1	1.98613525120881
RCC1	FURIN	1.98613525120881
TGFB3	TMA16	1.98612612235953
TMA16	TGFB3	1.98612612235953
CADM2	PDE4B	1.98612346200727
PDE4B	CADM2	1.98612346200727
NXPH1	SEZ6	1.98612223220878
SEZ6	NXPH1	1.98612223220878
LRP4	RAB11A	1.98612055176092
RAB11A	LRP4	1.98612055176092
KLF12	TENM2	1.98611936921731
TENM2	KLF12	1.98611936921731
KCNG1	RNF26	1.9861114940296
RNF26	KCNG1	1.9861114940296
DCAF15	SEC14L2	1.98610730908252
SEC14L2	DCAF15	1.98610730908252
SNAP25	TCF4	1.98610623273654
TCF4	SNAP25	1.98610623273654
RGS12	ROBO2	1.98610510002549
ROBO2	RGS12	1.98610510002549
KIAA1217	TRPC4	1.98610385820401
TRPC4	KIAA1217	1.98610385820401
ARMC7	RFX5	1.98610161702444
RFX5	ARMC7	1.98610161702444
CTNND2	KIAA1217	1.98608730963034
KIAA1217	CTNND2	1.98608730963034
DPP10	VWC2	1.98608617569726
VWC2	DPP10	1.98608617569726
FMN1	SLIT2	1.98608425316951
SLIT2	FMN1	1.98608425316951
GABRG3	ZMAT4	1.98608411582493
ZMAT4	GABRG3	1.98608411582493
RGS12	RSPO2	1.98608123592767
RSPO2	RGS12	1.98608123592767
GABRG3	KCND2	1.98607006290647
KCND2	GABRG3	1.98607006290647
SLC26A4	SPARCL1	1.98606759303552
SPARCL1	SLC26A4	1.98606759303552
CDHR3	SPHKAP	1.98606520709031
SPHKAP	CDHR3	1.98606520709031
DLG2	GAD2	1.98606490651219
GAD2	DLG2	1.98606490651219
CCDC39	ESR1	1.98606338948411
ESR1	CCDC39	1.98606338948411
KLHL5	SAMD5	1.98606198910045
SAMD5	KLHL5	1.98606198910045
MAGI2	NXPH1	1.98604941417678
NXPH1	MAGI2	1.98604941417678
SYT1	TOX	1.98604360925871
TOX	SYT1	1.98604360925871
FIGN	NFIB	1.98604076990184
NFIB	FIGN	1.98604076990184
KCNC2	TAC1	1.98603536097244
TAC1	KCNC2	1.98603536097244
PLXNB1	ZNF768	1.98603403993274
ZNF768	PLXNB1	1.98603403993274
UBIAD1	ZBTB6	1.98602714857105
ZBTB6	UBIAD1	1.98602714857105
CSMD3	DOCK10	1.98602455219112
DOCK10	CSMD3	1.98602455219112
FRMD3	ROBO1	1.98601699972583
ROBO1	FRMD3	1.98601699972583
CHD9	TTC3	1.98601531567741
TTC3	CHD9	1.98601531567741
RGS12	SEMA6D	1.98600642967312
SEMA6D	RGS12	1.98600642967312
ANKS1B	LRP1B	1.98599480494566
LRP1B	ANKS1B	1.98599480494566
FAM214B	GRPEL2	1.98598760558836
GRPEL2	FAM214B	1.98598760558836
RASGRF2	SLC24A2	1.98598052238087
SLC24A2	RASGRF2	1.98598052238087
NEGR1	PROX1	1.98596996521727
PROX1	NEGR1	1.98596996521727
KIF17	MEGF10	1.9859630095844
MEGF10	KIF17	1.9859630095844
GPC6	PROX1	1.98595819179997
PROX1	GPC6	1.98595819179997
APLF	MYCN	1.98595665977668
MYCN	APLF	1.98595665977668
NKAIN3	NRG1	1.98595575843482
NRG1	NKAIN3	1.98595575843482
CD9	CNP	1.98595511404144
CNP	CD9	1.98595511404144
MYO16	PDE4B	1.98594305175689
PDE4B	MYO16	1.98594305175689
ERBB4	MEF2C	1.98594142029005
MEF2C	ERBB4	1.98594142029005
DPP6	ENOX1	1.98594119666284
ENOX1	DPP6	1.98594119666284
NNMT	RBM22	1.98593512853361
RBM22	NNMT	1.98593512853361
ACTB	EEF1A1	1.98593444583255
EEF1A1	ACTB	1.98593444583255
CUX2	GRIK2	1.98593408128129
GRIK2	CUX2	1.98593408128129
CNR1	INPP4B	1.98592224373012
INPP4B	CNR1	1.98592224373012
ADGRB3	OPCML	1.98591690869947
OPCML	ADGRB3	1.98591690869947
ADAMTS6	CHRM3	1.98591603039947
CHRM3	ADAMTS6	1.98591603039947
NELL1	RALYL	1.9859120853247
RALYL	NELL1	1.9859120853247
ERBB4	RYR2	1.98590426896668
RYR2	ERBB4	1.98590426896668
ARPP21	CHRM3	1.98590302681384
CHRM3	ARPP21	1.98590302681384
CACNB2	RGS6	1.98588813449402
RGS6	CACNB2	1.98588813449402
KIAA1217	TSHZ2	1.98588768701871
TSHZ2	KIAA1217	1.98588768701871
EIF4A2	FTH1	1.98588216267136
FTH1	EIF4A2	1.98588216267136
DGKB	FGF14	1.98587893504654
FGF14	DGKB	1.98587893504654
RGS12	TRAF5	1.98587590162156
TRAF5	RGS12	1.98587590162156
HMGN3	ZNF638	1.98585287387622
ZNF638	HMGN3	1.98585287387622
NDST3	PRKG1	1.9858479177148
PRKG1	NDST3	1.9858479177148
GRIA4	SOX5	1.98583450162901
SOX5	GRIA4	1.98583450162901
CALB2	DPF3	1.98582843698917
DPF3	CALB2	1.98582843698917
HOMEZ	NUDT16	1.98580529479029
NUDT16	HOMEZ	1.98580529479029
ACSF3	EXOSC4	1.98580134021808
EXOSC4	ACSF3	1.98580134021808
KCNIP4	TRPC3	1.98580071422406
TRPC3	KCNIP4	1.98580071422406
BTBD11	CEMIP	1.98579604043732
CEMIP	BTBD11	1.98579604043732
KCNIP1	TRPC3	1.98579105712182
TRPC3	KCNIP1	1.98579105712182
CA13	CSMD1	1.98578510042196
CSMD1	CA13	1.98578510042196
DTNA	PPFIA2	1.98578097895754
PPFIA2	DTNA	1.98578097895754
ATRNL1	SLIT2	1.98577782813393
SLIT2	ATRNL1	1.98577782813393
KIAA1217	RGS16	1.98576958718676
RGS16	KIAA1217	1.98576958718676
NXT1	PIP5KL1	1.98575799406598
PIP5KL1	NXT1	1.98575799406598
CA3	CADM2	1.985754278567
CADM2	CA3	1.985754278567
ADGRB3	FAM155A	1.98575399739382
FAM155A	ADGRB3	1.98575399739382
RTN4	SNAP25	1.98574638139576
SNAP25	RTN4	1.98574638139576
SPP1	TMEM144	1.98571562380874
TMEM144	SPP1	1.98571562380874
EIF4A2	TMSB10	1.98570528198806
TMSB10	EIF4A2	1.98570528198806
BTBD11	KLF12	1.98570475795818
KLF12	BTBD11	1.98570475795818
FREM1	POU6F2	1.98570457673447
POU6F2	FREM1	1.98570457673447
LHX6	RBFOX1	1.98569919155431
RBFOX1	LHX6	1.98569919155431
ADARB2	L3MBTL4	1.98569635332445
L3MBTL4	ADARB2	1.98569635332445
ARID1B	MAGI1	1.98568926776327
MAGI1	ARID1B	1.98568926776327
NDST3	SOX6	1.98568343736177
SOX6	NDST3	1.98568343736177
KLHL25	TAF5L	1.98568220614878
TAF5L	KLHL25	1.98568220614878
NR2F2	RYR3	1.98567479340719
RYR3	NR2F2	1.98567479340719
CBLN1	RGS6	1.98567000036807
RGS6	CBLN1	1.98567000036807
CDH12	SOX6	1.98566413862064
SOX6	CDH12	1.98566413862064
DNER	SLC6A1	1.98566291268834
SLC6A1	DNER	1.98566291268834
CDCA7	SERTM1	1.98566075724049
SERTM1	CDCA7	1.98566075724049
KCNJ10	PARPBP	1.98566051076372
PARPBP	KCNJ10	1.98566051076372
RXRG	SEMA6D	1.98566028978118
SEMA6D	RXRG	1.98566028978118
DLGAP1	FIGN	1.98565002713146
FIGN	DLGAP1	1.98565002713146
CBLN4	FSTL5	1.98564270563545
FSTL5	CBLN4	1.98564270563545
NRG3	PDE4D	1.98563907765798
PDE4D	NRG3	1.98563907765798
INPP4B	SOX6	1.98563887955168
SOX6	INPP4B	1.98563887955168
GRIK3	GRIN2A	1.98563279635741
GRIN2A	GRIK3	1.98563279635741
EDEM2	MAFK	1.98562991365031
MAFK	EDEM2	1.98562991365031
CBLN4	NRXN3	1.98562817620262
NRXN3	CBLN4	1.98562817620262
CHRNA2	NELL1	1.98561565799284
NELL1	CHRNA2	1.98561565799284
ELK3	TMEM17	1.98561478671754
TMEM17	ELK3	1.98561478671754
DOCK10	TRPC3	1.98561370494594
TRPC3	DOCK10	1.98561370494594
GRIK3	NRXN1	1.98561115628988
NRXN1	GRIK3	1.98561115628988
KCNK6	PROSER3	1.98560212548261
PROSER3	KCNK6	1.98560212548261
LINGO1	SRSF5	1.98560172817467
SRSF5	LINGO1	1.98560172817467
CHRM3	PROX1	1.98559739978062
PROX1	CHRM3	1.98559739978062
GPR37	PLEKHB1	1.98559309624987
PLEKHB1	GPR37	1.98559309624987
SEZ6	TSHZ2	1.98559216599713
TSHZ2	SEZ6	1.98559216599713
CALB2	NCAM2	1.98559091454521
NCAM2	CALB2	1.98559091454521
CHD7	CXCL12	1.98558851066168
CXCL12	CHD7	1.98558851066168
DNAH14	PROX1	1.98558477881984
PROX1	DNAH14	1.98558477881984
KCNIP1	NFIB	1.9855823404437
NFIB	KCNIP1	1.9855823404437
CCDC39	MAD2L1BP	1.98558054113686
MAD2L1BP	CCDC39	1.98558054113686
DCDC2	GINS1	1.985573895682
GINS1	DCDC2	1.985573895682
NPAS3	RALYL	1.98556786483004
RALYL	NPAS3	1.98556786483004
INPP4B	SORCS3	1.98556710708409
SORCS3	INPP4B	1.98556710708409
DUSP7	TMA16	1.98555894002915
TMA16	DUSP7	1.98555894002915
ADARB2	DNER	1.9855583707667
DNER	ADARB2	1.9855583707667
KIAA1217	SEMA6D	1.98555593431539
SEMA6D	KIAA1217	1.98555593431539
NKAIN3	PDE3A	1.98555022753689
PDE3A	NKAIN3	1.98555022753689
CORIN	HEMK1	1.98554765489518
HEMK1	CORIN	1.98554765489518
KLHL25	NPTX1	1.98554497750594
NPTX1	KLHL25	1.98554497750594
PROX1	SALL1	1.98554052584945
SALL1	PROX1	1.98554052584945
CNTNAP4	NECAB1	1.98552850140028
NECAB1	CNTNAP4	1.98552850140028
SEC14L2	ZPR1	1.98551762733108
ZPR1	SEC14L2	1.98551762733108
GPC6	SLC8A1	1.98551514847494
SLC8A1	GPC6	1.98551514847494
KIF26B	SST	1.98551360441815
SST	KIF26B	1.98551360441815
GPHN	NBEA	1.98550073026731
NBEA	GPHN	1.98550073026731
PODXL	STK35	1.98549696750462
STK35	PODXL	1.98549696750462
KHK	MCHR2	1.98549363921836
MCHR2	KHK	1.98549363921836
KAZN	LINGO1	1.98547807456792
LINGO1	KAZN	1.98547807456792
CDK18	MOBP	1.98546307605696
MOBP	CDK18	1.98546307605696
CA3	UNC5D	1.985461859278
UNC5D	CA3	1.985461859278
CALB1	CRYBG3	1.98546139862281
CRYBG3	CALB1	1.98546139862281
NUF2	SLC35A4	1.98544439838376
SLC35A4	NUF2	1.98544439838376
RGS6	SEZ6L	1.98543838258284
SEZ6L	RGS6	1.98543838258284
LINGO1	TNRC6A	1.98542646036278
TNRC6A	LINGO1	1.98542646036278
SOX13	SPHKAP	1.98541582737748
SPHKAP	SOX13	1.98541582737748
NSMCE4A	NUF2	1.98541571446528
NUF2	NSMCE4A	1.98541571446528
TAF5L	TEX14	1.98541132861038
TEX14	TAF5L	1.98541132861038
CACNA2D3	PDE1C	1.98540930144367
PDE1C	CACNA2D3	1.98540930144367
PRDM15	TRADD	1.98540058165185
TRADD	PRDM15	1.98540058165185
PADI2	TMEM144	1.98539944227744
TMEM144	PADI2	1.98539944227744
DCAF4	NEURL2	1.98539566207489
NEURL2	DCAF4	1.98539566207489
CNR1	TAC1	1.98538644110214
TAC1	CNR1	1.98538644110214
LRRC7	RGS7	1.98538502181605
RGS7	LRRC7	1.98538502181605
KCND2	NFIB	1.9853817328576
NFIB	KCND2	1.9853817328576
CDH9	NXPH1	1.98538006282509
NXPH1	CDH9	1.98538006282509
SLC26A2	ZBTB6	1.98537775743943
ZBTB6	SLC26A2	1.98537775743943
CHRNA2	SVEP1	1.98537290921442
SVEP1	CHRNA2	1.98537290921442
LRRTM4	OXR1	1.98536742197516
OXR1	LRRTM4	1.98536742197516
SLC5A11	SPP1	1.98536470367555
SPP1	SLC5A11	1.98536470367555
KIAA1217	SIDT1	1.98536329611929
SIDT1	KIAA1217	1.98536329611929
ATP1B1	CTNND2	1.98536178316264
CTNND2	ATP1B1	1.98536178316264
BORCS6	UNG	1.98535823438385
UNG	BORCS6	1.98535823438385
DOCK10	GRIK3	1.98535334950907
GRIK3	DOCK10	1.98535334950907
CCDC85B	LINGO1	1.98535229743159
LINGO1	CCDC85B	1.98535229743159
ASTN2	RYR2	1.9853464189739
RYR2	ASTN2	1.9853464189739
ENPP3	NR4A3	1.98534470054293
NR4A3	ENPP3	1.98534470054293
RGS12	RYR2	1.98534100283672
RYR2	RGS12	1.98534100283672
GRIK2	RARB	1.98533761622639
RARB	GRIK2	1.98533761622639
GALNT13	SYT1	1.98532931034765
SYT1	GALNT13	1.98532931034765
FGF14	LINGO2	1.98532924516373
LINGO2	FGF14	1.98532924516373
CALB2	SALL1	1.98532634826827
SALL1	CALB2	1.98532634826827
GRIA4	HS6ST3	1.98532253474895
HS6ST3	GRIA4	1.98532253474895
SYNPR	THSD7A	1.98532194268487
THSD7A	SYNPR	1.98532194268487
PDE3A	RGS6	1.98530568823905
RGS6	PDE3A	1.98530568823905
CADPS	NXPH1	1.98530443268392
NXPH1	CADPS	1.98530443268392
DOCK10	INPP4B	1.98530338728601
INPP4B	DOCK10	1.98530338728601
CNR1	SGCZ	1.98529477290808
SGCZ	CNR1	1.98529477290808
INPP4B	NCAM2	1.98529049056847
